The	DET	the
Blue	PROPN	Blue
Lagoon	PROPN	Lagoon
:	PUNCT	:
A	DET	a
Romance	NOUN	romance
by	ADP	by
H.	PROPN	H.
de	PROPN	de
Vere	PROPN	Vere
Stacpoole	PROPN	Stacpoole
CONTENTS	NOUN	content
BOOK	NOUN	book
I	PROPN	I
PART	PROPN	PART
I	PROPN	I
I.	PROPN	I.
WHERE	SCONJ	where
THE	DET	the
SLUSH	NOUN	slush
LAMP	NOUN	lamp
BURNS	VERB	burn
II	PROPN	II
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
STARS	NOUN	star
III	X	iii
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
AND	CCONJ	and
THE	DET	the
FIRE	NOUN	fire
IV	NOUN	iv
.	PUNCT	.
AND	CCONJ	and
LIKE	ADP	like
A	DET	a
DREAM	NOUN	dream
DISSOLVED	VERB	dissolve
V.	NOUN	v.
VOICES	NOUN	voice
HEARD	VERB	heard
IN	ADP	in
THE	DET	the
MIST	NOUN	mist
VI	NOUN	vi
.	PUNCT	.
DAWN	VERB	dawn
ON	ADP	on
A	DET	a
WIDE	ADJ	wide
,	PUNCT	,
WIDE	ADJ	wide
SEA	NOUN	sea
VII	X	vii
.	PUNCT	.
STORY	NOUN	story
OF	ADP	of
THE	DET	the
PIG	PROPN	PIG
AND	CCONJ	and
THE	DET	the
BILLY	NOUN	billy
-	PUNCT	-
GOAT	NOUN	goat
VIII	NOUN	viii
.	PUNCT	.
“	PUNCT	""""
S	NOUN	s
-	PUNCT	-
H	NOUN	h
-	PUNCT	-
E	NOUN	e
-	PUNCT	-
N	NOUN	n
-	PUNCT	-
A	NOUN	a
-	PUNCT	-
N	NOUN	n
-	PUNCT	-
D	NOUN	d
-	PUNCT	-
O	NOUN	o
-	PUNCT	-
A	NOUN	a
-	PUNCT	-
H	NOUN	h
”	PUNCT	""""
IX	NUM	ix
.	PUNCT	.
SHADOWS	NOUN	shadow
IN	ADP	in
THE	DET	the
MOONLIGHT	NOUN	moonlight
X.	NOUN	x.
THE	DET	the
TRAGEDY	NOUN	tragedy
OF	ADP	of
THE	DET	the
BOATS	PROPN	BOATS
PART	PROPN	PART
II	PROPN	II
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
ISLAND	PROPN	ISLAND
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
LAKE	NOUN	lake
OF	ADP	of
AZURE	PROPN	AZURE
XIII	NOUN	xiii
.	PUNCT	.
DEATH	NOUN	death
VEILED	VERB	veil
WITH	ADP	with
LICHEN	PROPN	LICHEN
XIV	NOUN	xiv
.	PUNCT	.
ECHOES	NOUN	echo
