The	DET	the
Mysterious	PROPN	Mysterious
Island	PROPN	Island
by	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
[	X	[
Redactor	NOUN	redactor
's	PART	's
Note	NOUN	note
:	PUNCT	:
_	PUNCT	_
The	DET	the
Mysterious	PROPN	Mysterious
Island	PROPN	Island
_	PUNCT	_
(	PUNCT	(
Number	NOUN	number
V013	NUM	v013
in	ADP	in
the	DET	the
T&M	PROPN	T&M
numerical	ADJ	numerical
listing	NOUN	listing
of	ADP	of
Verne	PROPN	Verne
's	PART	's
works	NOUN	work
)	PUNCT	)
is	AUX	be
a	DET	a
translation	NOUN	translation
of	ADP	of
_	X	_
L'Île	PROPN	L'Île
mystérieuse	PROPN	mystérieuse
_	PUNCT	_
first	ADV	first
published	VERB	publish
in	ADP	in
England	PROPN	England
by	ADP	by
Sampson	PROPN	Sampson
and	CCONJ	and
Low	PROPN	Low
and	CCONJ	and
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
by	ADP	by
Scribner	PROPN	Scribner
and	CCONJ	and
Henry	PROPN	Henry
L.	PROPN	L.
Shepard	PROPN	Shepard
using	VERB	use
the	DET	the
same	ADJ	same
translation	NOUN	translation
of	ADP	of
W.	PROPN	W.
H.	PROPN	H.
G.	PROPN	G.
Kingston	PROPN	Kingston
.	PUNCT	.
English	ADJ	english
translators	NOUN	translator
often	ADV	often
altered	VERB	alter
their	PRON	their
translations	NOUN	translation
to	PART	to
suit	VERB	suit
current	ADJ	current
political	ADJ	political
views	NOUN	view
of	ADP	of
Church	PROPN	Church
and	CCONJ	and
Empire	PROPN	Empire
.	PUNCT	.
In	ADP	in
the	DET	the
Kingston	PROPN	Kingston
translation	NOUN	translation
the	DET	the
chapters	NOUN	chapter
near	ADP	near
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
book	NOUN	book
where	SCONJ	where
Captain	PROPN	Captain
Nemo	PROPN	Nemo
makes	VERB	make
his	PRON	his
appearance	NOUN	appearance
are	AUX	be
altered	VERB	alter
beyond	ADP	beyond
all	DET	all
recognition	NOUN	recognition
and	CCONJ	and
all	DET	all
mention	NOUN	mention
of	ADP	of
Captain	PROPN	Captain
Nemo	PROPN	Nemo
's	PART	's
previous	ADJ	previous
life	NOUN	life
as	ADP	as
a	DET	a
“	PUNCT	""""
freedom	NOUN	freedom
fighter	NOUN	fighter
”	PUNCT	""""
for	ADP	for
Indian	ADJ	indian
independence	NOUN	independence
is	AUX	be
removed	VERB	remove
,	PUNCT	,
in	ADP	in
addition	NOUN	addition
to	ADP	to
other	ADJ	other
deletions	NOUN	deletion
.	PUNCT	.
The	DET	the
present	ADJ	present
translation	NOUN	translation
is	AUX	be
by	ADP	by
the	DET	the
American	PROPN	American
Stephen	PROPN	Stephen
W.	PROPN	W.
White	PROPN	White
.	PUNCT	.
It	PRON	it
first	ADV	first
appeared	VERB	appear
in	ADP	in
the	DET	the
_	PUNCT	_
Evening	PROPN	Evening
Telegraph	PROPN	Telegraph
_	PUNCT	_
of	ADP	of
Philadelphia	PROPN	Philadelphia
,	PUNCT	,
PA	PROPN	PA
and	CCONJ	and
was	AUX	be
later	ADV	later
published	VERB	publish
as	ADP	as
an	DET	an
Evening	PROPN	Evening
Telegraph	PROPN	Telegraph
Reprint	PROPN	Reprint
Book	PROPN	Book
(	PUNCT	(
1876	NUM	1876
)	PUNCT	)
.	PUNCT	.
The	DET	the
present	ADJ	present
version	NOUN	version
is	AUX	be
prepared	VERB	prepare
from	ADP	from
a	DET	a
xerox	NOUN	xerox
copy	NOUN	copy
of	ADP	of
that	DET	that
book	NOUN	book
kindly	ADV	kindly
provided	VERB	provide
by	ADP	by
Mr.	PROPN	Mr.
Sidney	PROPN	Sidney
Kravitz	PROPN	Kravitz
of	ADP	of
Dover	PROPN	Dover
,	PUNCT	,
NJ	PROPN	NJ
.	PUNCT	.
According	VERB	accord
to	ADP	to
Taves	PROPN	Taves
and	CCONJ	and
Michaluk	PROPN	Michaluk
“	PUNCT	""""
Although	SCONJ	although
more	ADV	more
faithful	ADJ	faithful
than	ADP	than
any	DET	any
other	ADJ	other
translation	NOUN	translation
,	PUNCT	,
this	DET	this
one	NOUN	one
has	AUX	have
never	ADV	never
been	AUX	be
reprinted	VERB	reprint
”	PUNCT	""""
.	PUNCT	.
And	CCONJ	and
so	ADV	so
after	ADP	after
a	DET	a
lapse	NOUN	lapse
of	ADP	of
127	NUM	127
years	NOUN	year
this	DET	this
translation	NOUN	translation
of	ADP	of
_	SYM	_
The	DET	the
Mysterious	PROPN	Mysterious
Island	PROPN	Island
_	PUNCT	_
is	AUX	be
now	ADV	now
again	ADV	again
available	ADJ	available
to	ADP	to
the	DET	the
public	NOUN	public
.	PUNCT	.
Since	SCONJ	since
the	DET	the
text	NOUN	text
was	AUX	be
hand	NOUN	hand
set	VERB	set
for	ADP	for
a	DET	a
newspaper	NOUN	newspaper
there	PRON	there
are	AUX	be
many	ADJ	many
printer	NOUN	printer
's	PART	's
errors	NOUN	error
(	PUNCT	(
including	VERB	include
upside	ADV	upside
-	PUNCT	-
down	ADV	down
characters	NOUN	character
)	PUNCT	)
.	PUNCT	.
Where	SCONJ	where
obvious	ADJ	obvious
these	DET	these
have	AUX	have
been	AUX	be
corrected	VERB	correct
,	PUNCT	,
although	SCONJ	although
an	DET	an
attempt	NOUN	attempt
has	AUX	have
been	AUX	be
made	VERB	make
to	PART	to
retain	VERB	retain
the	DET	the
original	ADJ	original
spelling	NOUN	spelling
of	ADP	of
words	NOUN	word
in	ADP	in
use	NOUN	use
at	ADP	at
that	DET	that
period	NOUN	period
.	PUNCT	.
Where	SCONJ	where
there	PRON	there
is	AUX	be
a	DET	a
doubt	NOUN	doubt
,	PUNCT	,
words	NOUN	word
have	AUX	have
been	AUX	be
altered	VERB	alter
so	SCONJ	so
that	SCONJ	that
the	DET	the
spelling	NOUN	spelling
is	AUX	be
consistent	ADJ	consistent
.	PUNCT	.
In	ADP	in
other	ADJ	other
cases	NOUN	case
,	PUNCT	,
like	ADP	like
“	PUNCT	""""
trajopan	PROPN	trajopan
”	PUNCT	""""
where	SCONJ	where
the	DET	the
inconsistency	NOUN	inconsistency
is	AUX	be
traced	VERB	trace
to	ADP	to
Verne	PROPN	Verne
's	PART	's
original	NOUN	original
,	PUNCT	,
the	DET	the
spelling	NOUN	spelling
is	AUX	be
left	VERB	leave
unaltered	ADJ	unaltered
.	PUNCT	.
A	DET	a
table	NOUN	table
of	ADP	of
contents	NOUN	content
based	VERB	base
on	ADP	on
the	DET	the
chapter	NOUN	chapter
headings	NOUN	heading
has	AUX	have
been	AUX	be
added	VERB	add
which	DET	which
also	ADV	also
indicates	VERB	indicate
the	DET	the
points	NOUN	point
at	ADP	at
which	DET	which
the	DET	the
french	ADJ	french
version	NOUN	version
was	AUX	be
divided	VERB	divide
into	ADP	into
three	NUM	three
parts	NOUN	part
.	PUNCT	.
An	DET	an
updated	ADJ	updated
translation	NOUN	translation
by	ADP	by
Sidney	PROPN	Sidney
Kravitz	PROPN	Kravitz
is	AUX	be
now	ADV	now
available	ADJ	available
from	ADP	from
Wesleyan	PROPN	Wesleyan
University	PROPN	University
Press	PROPN	Press
(	PUNCT	(
2001	NUM	2001
)	PUNCT	)
.	PUNCT	.
JULES	PROPN	JULES
VERNE	PROPN	VERNE
'S	PART	's
LAST	ADJ	last
STORY	PROPN	STORY
THE	DET	the
THE	DET	the
MYSTERIOUS	ADJ	mysterious
ISLAND	PROPN	ISLAND
ISLAND	PROPN	ISLAND
WITH	ADP	with
A	DET	a
MAP	NOUN	map
OF	ADP	of
THE	DET	the
ISLAND	NOUN	island
AND	CCONJ	and
A	DET	a
FULL	ADJ	full
GLOSSARY	NOUN	glossary
By	ADP	by
JULES	PROPN	JULES
VERNE	PROPN	VERNE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
TOUR	NOUN	tour
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
IN	ADP	in
EIGHTY	NUM	eighty
DAYS	NOUN	day
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
JOURNEY	NOUN	journey
TO	ADP	to
THE	DET	the
CENTRE	NOUN	centre
OF	ADP	of
THE	DET	the
EARTH	NOUN	earth
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
TWENTY	NUM	twenty
THOUSAND	NOUN	thousand
LEAGUES	NOUN	league
UNDER	ADP	under
THE	DET	the
SEA	NOUN	sea
,	PUNCT	,
”	PUNCT	""""
ETC.,ETC	PROPN	ETC.,ETC
.	PUNCT	.
_	PUNCT	_
TRANSLATED	VERB	translate
EXPRESSLY	ADV	expressly
FOR	ADP	for
_	PUNCT	_
“	PUNCT	""""
T	NOUN	t
H	NOUN	h
E	NOUN	e
E	NOUN	e
V	NOUN	v
E	NOUN	e
N	NOUN	n
I	NOUN	i
N	NOUN	n
G	NOUN	g
T	NOUN	t
E	NOUN	e
L	NOUN	l
E	NOUN	e
G	NOUN	g
R	NOUN	r
A	NOUN	a
P	NOUN	p
H	NOUN	h
,	PUNCT	,
”	PUNCT	""""
_	PUNCT	_
AND	CCONJ	and
REPRINTED	VERB	reprint
FROM	ADP	from
THE	DET	the
COLUMNS	NOUN	column
OF	ADP	of
THAT	DET	that
JOURNAL	NOUN	journal
.	PUNCT	.
_	PUNCT	_
PHILADELPHIA	PROPN	PHILADELPHIA
:	PUNCT	:
OFFICE	NOUN	office
OF	ADP	of
THE	DET	the
EVENING	NOUN	evening
TELEGAPH	NOUN	telegaph
,	PUNCT	,
108	NUM	108
SOUTH	NOUN	south
THIRD	ADJ	third
ST	NOUN	st
.	NOUN	.
1876	NUM	1876
PRICE	NOUN	price
,	PUNCT	,
25	NUM	25
CENTS	NOUN	cent
THE	DET	the
MYSTERIOUS	ADJ	mysterious
ISLAND	NOUN	island
CONTENTS	NOUN	content
PART	NOUN	part
I	NOUN	i
SHIPWRECKED	VERB	shipwreck
IN	ADP	in
THE	DET	the
AIR	NOUN	air
I	PROPN	I
The	DET	the
Hurricane	NOUN	hurricane
of	ADP	of
1865	NUM	1865
—	PUNCT	—
Cries	VERB	cry
in	ADP	in
the	DET	the
Air	NOUN	air
—	PUNCT	—
A	DET	a
Balloon	NOUN	balloon
Caught	VERB	catch
By	ADP	by
a	DET	a
Waterspout	NOUN	waterspout
—	PUNCT	—
Only	ADV	only
the	DET	the
Sea	NOUN	sea
in	ADP	in
Sight	NOUN	sight
—	PUNCT	—
Five	NUM	five
Passengers	NOUN	passenger
—	PUNCT	—
What	PRON	what
Took	VERB	take
Place	NOUN	place
in	ADP	in
the	DET	the
Basket	NOUN	basket
—	PUNCT	—
Land	NOUN	land
Ahead!—The	PUNCT	Ahead!—The
End	NOUN	end
.	PUNCT	.
II	NUM	ii
An	DET	an
Episode	NOUN	episode
of	ADP	of
the	DET	the
Rebellion	NOUN	rebellion
—	PUNCT	—
The	DET	the
Engineer	NOUN	engineer
Cyrus	PROPN	Cyrus
Smith	PROPN	Smith
—	PUNCT	—
Gideon	PROPN	Gideon
Spilett	PROPN	Spilett
—	PUNCT	—
The	DET	the
Negro	NOUN	negro
Neb	PROPN	Neb
—	PUNCT	—
The	DET	the
Sailor	NOUN	sailor
Pencroft	PROPN	Pencroft
—	PUNCT	—
The	DET	the
Youth	NOUN	youth
,	PUNCT	,
Herbert	PROPN	Herbert
—	PUNCT	—
An	DET	an
Unexpected	ADJ	unexpected
Proposal	NOUN	proposal
—	PUNCT	—
Rendezvous	NOUN	rendezvous
at	ADP	at
10	NUM	10
O'clock	NOUN	o'clock
P.M.—Departure	NOUN	p.m.—departure
in	ADP	in
the	DET	the
Storm	NOUN	storm
.	PUNCT	.
III	NUM	iii
Five	NUM	five
O'clock	NOUN	o'clock
in	ADP	in
the	DET	the
Afternoon	NOUN	afternoon
—	PUNCT	—
The	DET	the
Lost	ADJ	lost
One	NUM	one
—	PUNCT	—
The	DET	the
Despair	NOUN	despair
of	ADP	of
Neb	PROPN	Neb
—	PUNCT	—
Search	NOUN	search
to	ADP	to
the	DET	the
Northward	NOUN	northward
—	PUNCT	—
The	DET	the
Island	NOUN	island
—	PUNCT	—
A	DET	a
Night	NOUN	night
of	ADP	of
Anguish	NOUN	anguish
—	PUNCT	—
The	DET	the
Fog	NOUN	fog
of	ADP	of
the	DET	the
Morning	NOUN	morning
—	PUNCT	—
Neb	PROPN	Neb
Swimming	NOUN	swimming
—	PUNCT	—
Sight	NOUN	sight
of	ADP	of
the	DET	the
Land	NOUN	land
—	PUNCT	—
Fording	VERB	ford
the	DET	the
Channel	NOUN	channel
.	PUNCT	.
IV	NUM	iv
The	DET	the
Lithodomes	NOUN	lithodome
—	PUNCT	—
The	DET	the
Mouth	NOUN	mouth
of	ADP	of
the	DET	the
River	PROPN	River
—	PUNCT	—
The	DET	the
“	PUNCT	""""
