NORDENHOLT	PROPN	NORDENHOLT
'S	PROPN	'S
MILLION	PROPN	MILLION
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
RECENT	PROPN	RECENT
FICTION	NOUN	fiction
_	PUNCT	_
THE	DET	the
DOVE	PROPN	DOVE
'S	PART	's
NEST	PROPN	NEST
&	CCONJ	&
OTHER	ADJ	other
STORIES	NOUN	story
By	ADP	by
KATHERINE	PROPN	KATHERINE
MANSFIELD	PROPN	MANSFIELD
THE	DET	the
KEY	NOUN	key
OF	ADP	of
DREAMS	PROPN	DREAMS
By	ADP	by
L.	PROPN	L.
ADAMS	PROPN	ADAMS
BECK	PROPN	BECK
THE	DET	the
SLEEPER	PROPN	SLEEPER
BY	ADP	by
MOONLIGHT	PROPN	MOONLIGHT
By	ADP	by
K.	PROPN	K.
BALBERNIE	PROPN	BALBERNIE
THE	DET	the
THRESHOLD	PROPN	THRESHOLD
By	ADP	by
MARTHA	PROPN	MARTHA
KINROSS	PROPN	KINROSS
SWEET	PROPN	SWEET
PEPPER	PROPN	PEPPER
By	ADP	by
GEOFFREY	PROPN	GEOFFREY
MOSS	PROPN	MOSS
PONJOLA	PROPN	PONJOLA
By	ADP	by
CYNTHIA	PROPN	CYNTHIA
STOCKLEY	PROPN	STOCKLEY
DESOLATE	PROPN	DESOLATE
SPLENDOUR	PROPN	SPLENDOUR
By	ADP	by
MICHAEL	PROPN	MICHAEL
SADLEIR	PROPN	SADLEIR
CONSTABLE	PROPN	CONSTABLE
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
LTD	PROPN	LTD
.	PROPN	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
NORDENHOLT	PROPN	NORDENHOLT
'S	PROPN	'S
MILLION	PROPN	MILLION
by	ADP	by
J.	PROPN	J.
J.	PROPN	J.
CONNINGTON	PROPN	CONNINGTON
Constable	PROPN	Constable
&	CCONJ	&
Co.	PROPN	Co.
Ltd.	PROPN	Ltd.
London	PROPN	London
·	PUNCT	·
Bombay	PROPN	Bombay
·	PUNCT	·
Sydney	PROPN	Sydney
1923	NUM	1923
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Richard	PROPN	Richard
Clay	PROPN	Clay
&	CCONJ	&
Sons	PROPN	Sons
,	PUNCT	,
Limited	PROPN	Limited
,	PUNCT	,
Bungay	PROPN	Bungay
,	PUNCT	,
Suffolk	PROPN	Suffolk
.	PUNCT	.
TO	PROPN	TO
J.	PROPN	J.
N.	PROPN	N.
C.	PROPN	C.
CONTENTS	PROPN	CONTENTS
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PROPN	I.
GENESIS	PROPN	GENESIS
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
“	PUNCT	""""
THE	DET	the
BLIGHT	NOUN	blight
”	PUNCT	""""
16	NUM	16
III	X	iii
.	PUNCT	.
_	PUNCT	_
B.	NOUN	b.
DIAZOTANS	PROPN	DIAZOTANS
_	PUNCT	_
26	NUM	26
IV	X	iv
.	PUNCT	.
PANIC	NOUN	panic
35	NUM	35
V.	PROPN	V.
NORDENHOLT	PROPN	NORDENHOLT
41	NUM	41
VI	NUM	vi
.	PUNCT	.
THE	DET	the
PSYCHOLOGY	NOUN	psychology
OF	ADP	of
THE	DET	the
BREAKING	NOUN	breaking
-	PUNCT	-
STRAIN	NOUN	strain
64	NUM	64
VII	NUM	vii
.	PUNCT	.
NORDENHOLT	PROPN	NORDENHOLT
'S	PART	's
MILLION	PROPN	MILLION
88	NUM	88
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
CLYDE	PROPN	CLYDE
VALLEY	PROPN	VALLEY
103	NUM	103
IX	NUM	ix
.	PUNCT	.
INTERMEZZO	NOUN	intermezzo
125	NUM	125
X.	PUNCT	X.
THE	DET	the
DEATH	NOUN	death
OF	ADP	of
THE	DET	the
LEVIATHAN	PROPN	LEVIATHAN
140	NUM	140
XI	NUM	xi
.	PUNCT	.
FATA	PROPN	FATA
MORGANA	PROPN	MORGANA
149	NUM	149
XII	NUM	xii
.	PUNCT	.
NUIT	PROPN	NUIT
BLANCHE	PROPN	BLANCHE
156	NUM	156
XIII	NUM	xiii
.	PUNCT	.
RECONSTRUCTION	NOUN	reconstruction
189	NUM	189
XIV	NUM	xiv
.	PUNCT	.
WINTER	NOUN	winter
IN	ADP	in
THE	DET	the
OUTER	PROPN	OUTER
WORLD	PROPN	WORLD
208	NUM	208
XV	NOUN	xv
.	PUNCT	.
DOCUMENT	NOUN	document
B.	PROPN	B.
53	NUM	53
.	NUM	.
X.	PROPN	X.
15	NUM	15
224	NUM	224
XVI	NUM	xvi
.	PUNCT	.
IN	ADP	in
THE	DET	the
NITROGEN	PROPN	NITROGEN
AREA	PROPN	AREA
240	NUM	240
XVII	NUM	xvii
.	PUNCT	.
PER	ADP	per
ITER	PROPN	ITER
TENEBRICOSUM	PROPN	TENEBRICOSUM
256	NUM	256
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
ELEVENTH	NOUN	eleventh
HOUR	NOUN	hour
271	NUM	271
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
BREAKING	NOUN	breaking
-	PUNCT	-
STRAIN	NOUN	strain
289	NUM	289
XX	NUM	xx
.	PUNCT	.
ASGARD	PROPN	ASGARD
298	NUM	298
NORDENHOLT	PROPN	NORDENHOLT
'S	PROPN	'S
MILLION	NOUN	million
CHAPTER	NOUN	chapter
I	NUM	i
Genesis	PROPN	Genesis
I	PRON	I
suppose	VERB	suppose
that	SCONJ	that
in	ADP	in
the	DET	the
days	NOUN	day
before	ADP	before
the	DET	the
catastrophe	NOUN	catastrophe
I	PRON	I
was	AUX	be
a	DET	a
very	ADV	very
fair	ADJ	fair
representative	NOUN	representative
of	ADP	of
the	DET	the
better	ADJ	well
type	NOUN	type
of	ADP	of
business	NOUN	business
man	NOUN	man
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
successful	ADJ	successful
in	ADP	in
my	PRON	my
own	ADJ	own
line	NOUN	line
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
application	NOUN	application
of	ADP	of
mass	ADJ	mass
-	PUNCT	-
production	NOUN	production
methods	NOUN	method
to	ADP	to
a	DET	a
better	ADJ	well
pattern	NOUN	pattern
of	ADP	of
motor	NOUN	motor
-	PUNCT	-
car	NOUN	car
than	ADP	than
had	AUX	have
yet	ADV	yet
been	AUX	be
dealt	VERB	deal
with	ADP	with
upon	SCONJ	upon
