This	DET	this
etext	NOUN	etext
was	AUX	be
prepared	VERB	prepare
from	ADP	from
the	DET	the
1923	NUM	1923
Macmillan	PROPN	Macmillan
edition	NOUN	edition
by	ADP	by
Les	PROPN	Les
Bowler	PROPN	Bowler
.	PUNCT	.
TWO	NUM	two
ON	ADP	on
A	DET	a
TOWER	NOUN	tower
BY	PROPN	BY
THOMAS	PROPN	THOMAS
HARDY	PROPN	HARDY
.	PUNCT	.
'	PUNCT	'
Ah	INTJ	ah
,	PUNCT	,
my	PRON	my
heart	NOUN	heart
!	PUNCT	!
her	PRON	her
eyes	NOUN	eye
and	CCONJ	and
she	PRON	she
Have	AUX	have
taught	VERB	teach
thee	PRON	thee
new	ADJ	new
astrology	NOUN	astrology
.	PUNCT	.
Howe'er	X	howe'er
Love	PROPN	Love
's	PART	's
native	ADJ	native
hours	NOUN	hour
were	AUX	be
set	VERB	set
,	PUNCT	,
Whatever	DET	whatever
starry	ADJ	starry
synod	NOUN	synod
met	VERB	meet
,	PUNCT	,
'	VERB	'
Tis	VERB	ti
in	ADP	in
the	DET	the
mercy	NOUN	mercy
of	ADP	of
her	PRON	her
eye	NOUN	eye
,	PUNCT	,
If	SCONJ	if
poor	ADJ	poor
Love	PROPN	Love
shall	AUX	shall
live	VERB	live
or	CCONJ	or
die	VERB	die
.	PUNCT	.
'	PUNCT	'
CRASHAW	PROPN	CRASHAW
:	PUNCT	:
_	PUNCT	_
Love	PROPN	Love
's	PART	's
Horoscope	PROPN	Horoscope
_	PUNCT	_
.	PUNCT	.
WITH	ADP	with
A	DET	a
MAP	NOUN	map
OF	ADP	of
WESSEX	PROPN	WESSEX
.	PUNCT	.
MACMILLAN	PROPN	MACMILLAN
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
ST	PROPN	ST
.	PUNCT	.
MARTIN	PROPN	MARTIN
'S	PROPN	'S
STREET	PROPN	STREET
,	PUNCT	,
LONDON	PROPN	LONDON
1923	NUM	1923
COPYRIGHT	PROPN	COPYRIGHT
_	PUNCT	_
First	ADV	first
published	VERB	publish
by	ADP	by
Macmillan	PROPN	Macmillan
and	CCONJ	and
Co.	PROPN	Co.
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
Crown	PROPN	Crown
_	PUNCT	_
8_vo	X	8_vo
,	PUNCT	,
_	PUNCT	_
1902	NUM	1902
_	PUNCT	_
Reprinted	VERB	reprint
_	PUNCT	_
1907	NUM	1907
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
1923	NUM	1923
_	PUNCT	_
Pocket	PROPN	Pocket
Edition	NOUN	edition
_	PUNCT	_
1906	NUM	1906
.	PUNCT	.
_	PUNCT	_
Reprinted	VERB	reprint
_	PUNCT	_
