This	DET	this
eBook	NOUN	ebook
was	AUX	be
produced	VERB	produce
by	ADP	by
David	PROPN	David
Widger	PROPN	Widger
THE	DET	the
WORLD	PROPN	WORLD
FOR	ADP	for
SALE	PROPN	SALE
By	ADP	by
Gilbert	PROPN	Gilbert
Parker	PROPN	Parker
CONTENTS	NOUN	content
:	PUNCT	:
PRELUDE	PROPN	PRELUDE
BOOK	PROPN	BOOK
I	PROPN	I
I.	PUNCT	I.
""""	PUNCT	""""
THE	DET	the
DRUSES	NOUN	druse
ARE	AUX	be
UP	ADP	up
!	PUNCT	!
""""	PUNCT	""""
II	X	ii
.	PUNCT	.
THE	DET	the
WHISPER	NOUN	whisper
FROM	ADP	from
BEYOND	PROPN	BEYOND
III	X	iii
.	PUNCT	.
CONCERNING	VERB	concern
INGOLBY	PROPN	INGOLBY
AND	CCONJ	and
THE	DET	the
TWO	NUM	two
TOWNS	NOUN	town
IV	X	iv
.	PUNCT	.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
JETHRO	PROPN	JETHRO
FAWE	PROPN	FAWE
V.	PROPN	V.
""""	PUNCT	""""
BY	ADP	by
THE	DET	the
RIVER	PROPN	RIVER
STARZKE	PROPN	STARZKE
....	PUNCT	....
IT	PRON	it
WAS	AUX	be
SO	ADV	so
DONE	ADJ	done
""""	PUNCT	""""
VI	X	vi
.	PUNCT	.
THE	DET	the
UNGUARDED	ADJ	unguarded
FIRES	NOUN	fire
VII	X	vii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
THE	DET	the
PRISONER	NOUN	prisoner
GOES	VERB	go
FREE	NOUN	free
BOOK	PROPN	BOOK
II	PROPN	II
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
SULTAN	NOUN	sultan
IX	NUM	ix
.	PUNCT	.
MATTER	NOUN	matter
AND	CCONJ	and
MIND	NOUN	mind
AND	CCONJ	and
TWO	NUM	two
MEN	NOUN	man
X.	NOUN	X.
FOR	ADP	for
LUCK	NOUN	luck
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
SENTENCE	NOUN	sentence
OF	ADP	of
THE	DET	the
PATRIN	NOUN	patrin
XII	NOUN	xii
.	PUNCT	.
""""	PUNCT	""""
LET	VERB	let
THERE	PRON	there
BE	AUX	be
LIGHT	NOUN	light
""""	PUNCT	""""
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
CHAIN	NOUN	chain
OF	ADP	of
THE	DET	the
PAST	NOUN	past
XIV	NOUN	xiv
.	PUNCT	.
SUCH	NUM	such
THINGS	NOUN	thing
MAY	AUX	may
NOT	PART	not
BE	AUX	be
XV	VERB	xv
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
FROM	ADP	from
WIND	PROPN	WIND
RIVER	PROPN	RIVER
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
MAYOR	NOUN	mayor
FILLS	VERB	fill
AN	DET	an
OFFICE	NOUN	office
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
MONSEIGNEUR	NOUN	monseigneur
AND	CCONJ	and
THE	DET	the
NOMAD	NOUN	nomad
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
BEACONS	NOUN	beacon
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
BEEPER	NOUN	beeper
OF	ADP	of
THE	DET	the
BRIDGE	NOUN	bridge
BOOK	NOUN	book
III	NUM	iii
XX	NOUN	xx
.	PUNCT	.
TWO	NUM	two
LIFE	NOUN	life
PIECES	NOUN	piece
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
SNARE	NOUN	snare
OF	ADP	of
THE	DET	the
FOWLER	NOUN	fowler
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
SECRET	ADJ	secret
MAN	NOUN	man
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
BELISARIUS	PROPN	BELISARIUS
XXIV	NOUN	xxiv
.	PUNCT	.
AT	ADP	at
LONG	ADJ	long
LAST	ADJ	last
XXV	NOUN	xxv
.	PUNCT	.
MAN	NOUN	man
PROPOSES	NOUN	propose
XXVI	X	xxvi
.	PUNCT	.
THE	DET	the
SLEEPER	NOUN	sleeper
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
WORLD	NOUN	world
FOR	ADP	for
SALE	PROPN	SALE
INTRODUCTION	NOUN	introduction
'	PUNCT	'
The	DET	the
World	NOUN	world
