The	DET	the
Disappearance	NOUN	disappearance
of	ADP	of
Lady	PROPN	Lady
Frances	PROPN	Frances
Carfax	PROPN	Carfax
By	ADP	by
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
""""	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
Turkish	ADJ	turkish
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Mr.	PROPN	Mr.
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
,	PUNCT	,
gazing	VERB	gaze
fixedly	ADV	fixedly
at	ADP	at
my	PRON	my
boots	NOUN	boot
.	PUNCT	.
I	PRON	I
was	AUX	be
reclining	VERB	recline
in	ADP	in
a	DET	a
cane	NOUN	cane
-	PUNCT	-
backed	ADJ	backed
chair	NOUN	chair
at	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
my	PRON	my
protruded	ADJ	protruded
feet	NOUN	foot
had	AUX	have
attracted	VERB	attract
his	PRON	his
ever	ADV	ever
-	PUNCT	-
active	ADJ	active
attention	NOUN	attention
.	PUNCT	.
""""	PUNCT	""""
English	PROPN	English
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
in	ADP	in
some	DET	some
surprise	NOUN	surprise
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
got	VERB	get
them	PRON	they
at	ADP	at
Latimer	PROPN	Latimer
's	PART	's
,	PUNCT	,
in	ADP	in
Oxford	PROPN	Oxford
Street	PROPN	Street
.	PUNCT	.
""""	PUNCT	""""
Holmes	PROPN	Holmes
smiled	VERB	smile
with	ADP	with
an	DET	an
expression	NOUN	expression
of	ADP	of
weary	ADJ	weary
patience	NOUN	patience
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
bath	NOUN	bath
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
the	DET	the
bath	NOUN	bath
!	PUNCT	!
Why	SCONJ	why
the	DET	the
relaxing	ADJ	relaxing
and	CCONJ	and
expensive	ADJ	expensive
Turkish	ADJ	turkish
rather	ADV	rather
than	ADP	than
the	DET	the
invigorating	ADJ	invigorating
home	NOUN	home
-	PUNCT	-
made	VERB	make
article	NOUN	article
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
for	ADP	for
the	DET	the
last	ADJ	last
few	ADJ	few
days	NOUN	day
I	PRON	I
have	AUX	have
been	AUX	be
feeling	VERB	feel
rheumatic	ADJ	rheumatic
and	CCONJ	and
old	ADJ	old
.	PUNCT	.
A	DET	a
Turkish	ADJ	turkish
bath	NOUN	bath
is	AUX	be
what	PRON	what
we	PRON	we
call	VERB	call
an	DET	an
alterative	NOUN	alterative
in	ADP	in
medicine	NOUN	medicine
--	PUNCT	--
a	DET	a
fresh	ADJ	fresh
starting	NOUN	starting
-	PUNCT	-
point	NOUN	point
,	PUNCT	,
a	DET	a
cleanser	NOUN	cleanser
of	ADP	of
the	DET	the
system	NOUN	system
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
Holmes	PROPN	Holmes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
the	DET	the
connection	NOUN	connection
between	ADP	between
my	PRON	my
boots	NOUN	boot
and	CCONJ	and
a	DET	a
Turkish	ADJ	turkish
bath	NOUN	bath
is	AUX	be
a	DET	a
perfectly	ADV	perfectly
self	NOUN	self
-	PUNCT	-
evident	ADJ	evident
one	NOUN	one
to	ADP	to
a	DET	a
logical	ADJ	logical
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
I	PRON	I
should	AUX	should
be	AUX	be
obliged	VERB	oblige
to	ADP	to
you	PRON	you
if	SCONJ	if
you	PRON	you
would	AUX	would
indicate	VERB	indicate
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
train	NOUN	train
of	ADP	of
reasoning	NOUN	reasoning
is	AUX	be
not	PART	not
very	ADV	very
obscure	ADJ	obscure
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
with	ADP	with
a	DET	a
mischievous	ADJ	mischievous
twinkle	NOUN	twinkle
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
belongs	VERB	belong
to	ADP	to
the	DET	the
same	ADJ	same
elementary	ADJ	elementary
class	NOUN	class
of	ADP	of
deduction	NOUN	deduction
which	DET	which
I	PRON	I
should	AUX	should
illustrate	VERB	illustrate
if	SCONJ	if
I	PRON	I
were	AUX	be
to	PART	to
ask	VERB	ask
you	PRON	you
who	PRON	who
shared	VERB	share
your	PRON	your
cab	NOUN	cab
in	ADP	in
your	PRON	your
drive	NOUN	drive
this	DET	this
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
admit	VERB	admit
that	SCONJ	that
a	DET	a
fresh	ADJ	fresh
illustration	NOUN	illustration
is	AUX	be
an	DET	an
explanation	NOUN	explanation
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
with	ADP	with
some	DET	some
asperity	NOUN	asperity
.	PUNCT	.
""""	PUNCT	""""
Bravo	INTJ	bravo
,	PUNCT	,
Watson	PROPN	Watson
!	PUNCT	!
A	DET	a
very	ADV	very
dignified	ADJ	dignified
and	CCONJ	and
logical	ADJ	logical
remonstrance	NOUN	remonstrance
.	PUNCT	.
Let	VERB	let
me	PRON	I
see	VERB	see
,	PUNCT	,
what	PRON	what
were	AUX	be
the	DET	the
points	NOUN	point
?	PUNCT	?
Take	VERB	take
the	DET	the
last	ADJ	last
one	NUM	one
first	ADV	first
--	PUNCT	--
the	DET	the
cab	NOUN	cab
.	PUNCT	.
You	PRON	you
observe	VERB	observe
that	SCONJ	that
you	PRON	you
have	AUX	have
some	DET	some
splashes	NOUN	splash
on	ADP	on
the	DET	the
left	ADJ	left
sleeve	NOUN	sleeve
and	CCONJ	and
shoulder	NOUN	shoulder
of	ADP	of
your	PRON	your
coat	NOUN	coat
.	PUNCT	.
Had	AUX	have
you	PRON	you
sat	VERB	sit
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
hansom	NOUN	hansom
you	PRON	you
would	AUX	would
probably	ADV	probably
have	AUX	have
had	AUX	have
no	DET	no
splashes	NOUN	splash
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
had	AUX	have
they	PRON	they
would	AUX	would
certainly	ADV	certainly
have	AUX	have
been	AUX	be
symmetrical	ADJ	symmetrical
.	PUNCT	.
Therefore	ADV	therefore
it	PRON	it
is	AUX	be
clear	ADJ	clear
that	SCONJ	that
you	PRON	you
sat	VERB	sit
at	ADP	at
the	DET	the
side	NOUN	side
.	PUNCT	.
Therefore	ADV	therefore
it	PRON	it
is	AUX	be
equally	ADV	equally
clear	ADJ	clear
that	SCONJ	that
you	PRON	you
had	AUX	have
a	DET	a
companion	NOUN	companion
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
very	ADV	very
evident	ADJ	evident
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Absurdly	ADV	absurdly
commonplace	ADJ	commonplace
,	PUNCT	,
is	AUX	be
it	PRON	it
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
boots	NOUN	boot
and	CCONJ	and
