:	PUNCT	:
Cover	X	cover
]	X	]
AN	X	an
IMPERIAL	ADJ	imperial
MARRIAGE	PROPN	MARRIAGE
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
W.	PROPN	W.
MARCHMONT	PROPN	MARCHMONT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
BY	ADP	by
RIGHT	NOUN	right
OF	ADP	of
SWORD	NOUN	sword
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
WHEN	SCONJ	when
I	PRON	I
WAS	AUX	be
CZAR	PROPN	CZAR
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ILLUSTRATED	PROPN	ILLUSTRATED
_	PUNCT	_
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
,	PUNCT	,
MELBOURNE	PROPN	MELBOURNE
AND	CCONJ	and
TORONTO	PROPN	TORONTO
1909	NOUN	1909
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
I.	PUNCT	I.
The	DET	the
""""	PUNCT	""""
Imperial	ADJ	imperial
Marriage	NOUN	marriage
""""	PUNCT	""""
II	X	ii
.	PUNCT	.
Complications	NOUN	complication
III	X	iii
.	PUNCT	.
Chalice	NOUN	chalice
IV	X	iv
.	PUNCT	.
Ephraim	PROPN	Ephraim
Ziegler	PROPN	Ziegler
V.	X	v.
Althea	PROPN	Althea
's	PART	's
Story	NOUN	story
VI	X	vi
.	PUNCT	.
A	DET	a
Stroke	NOUN	stroke
of	ADP	of
Luck	NOUN	luck
VII	X	vii
.	PUNCT	.
Preliminary	ADJ	preliminary
Steps	NOUN	step
VIII	X	viii
.	PUNCT	.
Trapped	VERB	trap
IX	X	ix
.	PUNCT	.
A	DET	a
Perilous	ADJ	perilous
Crisis	NOUN	crisis
X.	PUNCT	X.
In	ADP	in
the	DET	the
Hands	NOUN	hand
of	ADP	of
the	DET	the
Police	NOUN	Police
XI	X	xi
.	PUNCT	.
My	PRON	my
Return	NOUN	return
XII	X	xii
.	PUNCT	.
Murder	NOUN	murder
XIII	X	xiii
.	PUNCT	.
In	ADP	in
the	DET	the
House	NOUN	house
of	ADP	of
Death	NOUN	death
XIV	X	xiv
.	PUNCT	.
The	DET	the
Murderer	NOUN	murderer
XV	X	xv
.	PUNCT	.
Baron	PROPN	Baron
von	PROPN	von
Ringheim	PROPN	Ringheim
XVI	X	xvi
.	PUNCT	.
My	PRON	my
Rôle	NOUN	rôle
as	ADP	as
a	DET	a
Conspirator	NOUN	conspirator
XVII	X	xvii
.	PUNCT	.
""""	PUNCT	""""
W.	PROPN	W.
Mischen	PROPN	Mischen
's	PART	's
""""	PUNCT	""""
Warehouse	NOUN	warehouse
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Luck	NOUN	luck
Turns	NOUN	turn
XIX	NUM	xix
.	PUNCT	.
Von	PROPN	Von
Felsen	PROPN	Felsen
Gains	VERB	gain
his	PRON	his
End	NOUN	end
XX	X	xx
.	PUNCT	.
A	DET	a
Bride	NOUN	bride
Elect	X	elect
XXI	X	xxi
.	PUNCT	.
Like	ADP	like
a	DET	a
Dog	NOUN	dog
at	ADP	at
Heel	NOUN	heel
XXII	X	xxii
.	PUNCT	.
In	ADP	in
Search	NOUN	search
of	ADP	of
the	DET	the
Baron	NOUN	baron
XXIII	X	xxiii
.	PUNCT	.
In	ADP	in
