TEMPLE	PROPN	TEMPLE
table	NOUN	table
,	PUNCT	,
rose	VERB	rise
and	CCONJ	and
bowed	VERB	bow
,	PUNCT	,
then	ADV	then
sat	VERB	sit
down	ADV	down
again	ADV	again
and	CCONJ	and
resumed	VERB	resume
their	PRON	their
eating	NOUN	eating
and	CCONJ	and
drinking	NOUN	drinking
.	PUNCT	.
At	ADP	at
another	DET	another
table	NOUN	table
,	PUNCT	,
a	DET	a
half	ADJ	half
-	PUNCT	-
dozen	NOUN	dozen
upper	ADJ	upper
priests	NOUN	priest
nodded	VERB	nod
to	ADP	to
him	PRON	he
in	ADP	in
casual	ADJ	casual
greeting	NOUN	greeting
.	PUNCT	.
Crossing	VERB	cross
the	DET	the
room	NOUN	room
,	PUNCT	,
Ghullam	PROPN	Ghullam
went	VERB	go
to	ADP	to
the	DET	the
Triple	PROPN	Triple
Veil	PROPN	Veil
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
House	PROPN	House
of	ADP	of
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
,	PUNCT	,
where	SCONJ	where
only	ADV	only
the	DET	the
highest	ADJ	high
of	ADP	of
the	DET	the
priesthood	NOUN	priesthood
might	AUX	might
go	VERB	go
,	PUNCT	,
and	CCONJ	and
parted	VERB	part
the	DET	the
curtains	NOUN	curtain
,	PUNCT	,
passing	VERB	pass
through	ADV	through
,	PUNCT	,
until	ADP	until
he	PRON	he
came	VERB	come
to	ADP	to
the	DET	the
great	ADJ	great
gilded	ADJ	gilded
door	NOUN	door
.	PUNCT	.
Here	ADV	here
he	PRON	he
fumbled	VERB	fumble
under	ADP	under
his	PRON	his
robe	NOUN	robe
and	CCONJ	and
produced	VERB	produce
a	DET	a
small	ADJ	small
object	NOUN	object
like	ADP	like
a	DET	a
mechanical	ADJ	mechanical
pencil	NOUN	pencil
,	PUNCT	,
inserting	VERB	insert
the	DET	the
pointed	ADJ	pointed
end	NOUN	end
in	ADP	in
a	DET	a
tiny	ADJ	tiny
hole	NOUN	hole
in	ADP	in
the	DET	the
door	NOUN	door
and	CCONJ	and
pressing	VERB	press
on	ADP	on
the	DET	the
other	ADJ	other
end	NOUN	end
.	PUNCT	.
The	DET	the
door	NOUN	door
opened	VERB	open
,	PUNCT	,
then	ADV	then
swung	VERB	swing
shut	VERB	shut
behind	ADP	behind
him	PRON	he
,	PUNCT	,
and	CCONJ	and
as	ADP	as
it	PRON	it
locked	VERB	lock
itself	PRON	itself
,	PUNCT	,
the	DET	the
lights	NOUN	light
came	VERB	come
on	ADP	on
within	ADP	within
.	PUNCT	.
Ghullam	PROPN	Ghullam
removed	VERB	remove
his	PRON	his
miter	NOUN	miter
and	CCONJ	and
his	PRON	his
false	ADJ	false
beard	NOUN	beard
,	PUNCT	,
tossing	VERB	toss
them	PRON	they
aside	ADV	aside
on	ADP	on
a	DET	a
table	NOUN	table
,	PUNCT	,
then	ADV	then
undid	VERB	undo
his	PRON	his
sash	NOUN	sash
and	CCONJ	and
peeled	VERB	peel
out	ADP	out
of	ADP	of
his	PRON	his
robe	NOUN	robe
.	PUNCT	.
His	PRON	his
regalia	NOUN	regalia
discarded	VERB	discard
,	PUNCT	,
he	PRON	he
stood	VERB	stand
for	ADP	for
a	DET	a
moment	NOUN	moment
in	ADP	in
loose	ADJ	loose
trousers	NOUN	trouser
and	CCONJ	and
a	DET	a
soft	ADJ	soft
white	ADJ	white
shirt	NOUN	shirt
,	PUNCT	,
with	ADP	with
a	DET	a
pistollike	ADJ	pistollike
weapon	NOUN	weapon
in	ADP	in
a	DET	a
shoulder	NOUN	shoulder
holster	NOUN	holster
under	ADP	under
his	PRON	his
left	ADJ	left
arm	NOUN	arm
--	PUNCT	--
no	ADV	no
longer	ADV	long
Ghullam	PROPN	Ghullam
the	DET	the
high	ADJ	high
priest	NOUN	priest
of	ADP	of
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
,	PUNCT	,
but	CCONJ	but
now	ADV	now
Stranor	PROPN	Stranor
Sleth	PROPN	Sleth
,	PUNCT	,
resident	ADJ	resident
agent	NOUN	agent
on	ADP	on
this	DET	this
time	NOUN	time
-	PUNCT	-
line	NOUN	line
of	ADP	of
the	DET	the
Fourth	PROPN	Fourth
Level	PROPN	Level
Proto	PROPN	Proto
-	PUNCT	-
Aryan	PROPN	Aryan
Sector	PROPN	Sector
for	ADP	for
the	DET	the
Transtemporal	PROPN	Transtemporal
Mining	PROPN	Mining
Corporation	PROPN	Corporation
.	PUNCT	.
Then	ADV	then
he	PRON	he
opened	VERB	open
a	DET	a
door	NOUN	door
at	ADP	at
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
anteroom	NOUN	anteroom
and	CCONJ	and
went	VERB	go
to	ADP	to
the	DET	the
antigrav	NOUN	antigrav
shaft	NOUN	shaft
,	PUNCT	,
stepping	VERB	step
over	ADP	over
the	DET	the
edge	NOUN	edge
and	CCONJ	and
floating	VERB	float
downward	ADV	downward
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
There	PRON	there
were	AUX	be
temples	NOUN	temple
of	ADP	of
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
on	ADP	on
every	DET	every
time	NOUN	time
-	PUNCT	-
line	NOUN	line
of	ADP	of
the	DET	the
Proto	PROPN	Proto
-	PROPN	-
Aryan	PROPN	Aryan
Sector	PROPN	Sector
,	PUNCT	,
for	ADP	for
the	DET	the
worship	NOUN	worship
of	ADP	of
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
was	AUX	be
ancient	ADJ	ancient
among	ADP	among
the	DET	the
Hulgun	PROPN	Hulgun
people	NOUN	people
of	ADP	of
that	DET	that
area	NOUN	area
of	ADP	of
paratime	NOUN	paratime
,	PUNCT	,
but	CCONJ	but
there	PRON	there
were	AUX	be
only	ADV	only
a	DET	a
few	ADJ	few
which	DET	which
had	AUX	have
such	ADJ	such
installations	NOUN	installation
as	ADP	as
this	DET	this
,	PUNCT	,
and	CCONJ	and
all	DET	all
of	ADP	of
them	PRON	they
were	AUX	be
owned	VERB	own
and	CCONJ	and
operated	VERB	operate
by	ADP	by
Transtemporal	PROPN	Transtemporal
Mining	PROPN	Mining
,	PUNCT	,
which	DET	which
had	AUX	have
the	DET	the
fissionable	ADJ	fissionable
ores	NOUN	ore
franchise	NOUN	franchise
for	ADP	for
this	DET	this
sector	NOUN	sector
.	PUNCT	.
During	ADP	during
the	DET	the
ten	NUM	ten
elapsed	VERB	elapse
centuries	NOUN	century
since	SCONJ	since
Transtemporal	PROPN	Transtemporal
had	AUX	have
begun	VERB	begin
operations	NOUN	operation
on	ADP	on
this	DET	this
sector	NOUN	sector
,	PUNCT	,
the	DET	the
process	NOUN	process
had	AUX	have
become	VERB	become
standardized	ADJ	standardized
.	PUNCT	.
A	DET	a
few	ADJ	few
First	PROPN	First
Level	PROPN	Level
paratimers	NOUN	paratimer
would	AUX	would
transpose	VERB	transpose
to	ADP	to
a	DET	a
selected	VERB	select
time	NOUN	time
-	PUNCT	-
line	NOUN	line
and	CCONJ	and
abduct	VERB	abduct
an	DET	an
upper	ADJ	upper
-	PUNCT	-
priest	NOUN	priest
of	ADP	of
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
,	PUNCT	,
preferably	ADV	preferably
the	DET	the
high	ADJ	high
priest	NOUN	priest
of	ADP	of
the	DET	the
temple	NOUN	temple
at	ADP	at
Yoldav	PROPN	Yoldav
or	CCONJ	or
Zurb	PROPN	Zurb
.	PUNCT	.
He	PRON	he
would	AUX	would
be	AUX	be
drugged	VERB	drug
and	CCONJ	and
transposed	VERB	transpose
to	ADP	to
the	DET	the
First	ADJ	first
Level	PROPN	Level
,	PUNCT	,
where	SCONJ	where
he	PRON	he
would	AUX	would
receive	VERB	receive
hypnotic	ADJ	hypnotic
indoctrination	NOUN	indoctrination
and	CCONJ	and
,	PUNCT	,
while	SCONJ	while
unconscious	ADJ	unconscious
,	PUNCT	,
have	AUX	have
an	DET	an
operation	NOUN	operation
performed	VERB	perform
on	ADP	on
his	PRON	his
ears	NOUN	ear
which	DET	which
would	AUX	would
enable	VERB	enable
him	PRON	he
to	PART	to
hear	VERB	hear
sounds	NOUN	sound
well	ADV	well
above	ADP	above
the	DET	the
normal	ADJ	normal
audible	ADJ	audible
range	NOUN	range
.	PUNCT	.
He	PRON	he
would	AUX	would
be	AUX	be
able	ADJ	able
to	PART	to
hear	VERB	hear
the	DET	the
shrill	ADJ	shrill
sonar	NOUN	sonar
-	PUNCT	-
cries	NOUN	cry
of	ADP	of
bats	NOUN	bat
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
more	ADV	more
important	ADV	important
,	PUNCT	,
he	PRON	he
would	AUX	would
be	AUX	be
able	ADJ	able
to	PART	to
hear	VERB	hear
voices	NOUN	voice
when	SCONJ	when
the	DET	the
speaker	VERB	speaker
used	VERB	use
a	DET	a
First	PROPN	First
Level	PROPN	Level
audio	ADJ	audio
-	PUNCT	-
frequency	NOUN	frequency
step	VERB	step
-	PUNCT	-
up	ADP	up
phone	NOUN	phone
.	PUNCT	.
He	PRON	he
would	AUX	would
also	ADV	also
receive	VERB	receive
a	DET	a
memory	NOUN	memory
-	PUNCT	-
obliteration	NOUN	obliteration
from	ADP	from
the	DET	the
moment	NOUN	moment
of	ADP	of
his	PRON	his
abduction	NOUN	abduction
,	PUNCT	,
and	CCONJ	and
a	DET	a
set	NOUN	set
of	ADP	of
pseudo	NOUN	pseudo
-	NOUN	-
memories	NOUN	memory
of	ADP	of
a	DET	a
visit	NOUN	visit
to	ADP	to
the	DET	the
Heaven	PROPN	Heaven
of	ADP	of
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
sky	NOUN	sky
.	PUNCT	.
Then	ADV	then
he	PRON	he
would	AUX	would
be	AUX	be
returned	VERB	return
to	ADP	to
his	PRON	his
own	ADJ	own
time	NOUN	time
-	PUNCT	-
line	NOUN	line
and	CCONJ	and
left	VERB	leave
on	ADP	on
a	DET	a
mountain	NOUN	mountain
top	NOUN	top
far	ADV	far
from	ADP	from
his	PRON	his
temple	NOUN	temple
,	PUNCT	,
where	SCONJ	where
an	DET	an
unknown	ADJ	unknown
peasant	NOUN	peasant
,	PUNCT	,
leading	VERB	lead
a	DET	a
donkey	NOUN	donkey
,	PUNCT	,
would	AUX	would
always	ADV	always
find	VERB	find
him	PRON	he
,	PUNCT	,
return	VERB	return
him	PRON	he
to	ADP	to
the	DET	the
temple	NOUN	temple
,	PUNCT	,
and	CCONJ	and
then	ADV	then
vanish	VERB	vanish
inexplicably	ADV	inexplicably
.	PUNCT	.
Then	ADV	then
the	DET	the
priest	NOUN	priest
would	AUX	would
begin	VERB	begin
hearing	VERB	hear
voices	NOUN	voice
,	PUNCT	,
usually	ADV	usually
while	SCONJ	while
serving	VERB	serve
at	ADP	at
the	DET	the
altar	NOUN	altar
.	PUNCT	.
They	PRON	they
would	AUX	would
warn	VERB	warn
of	ADP	of
future	ADJ	future
events	NOUN	event
,	PUNCT	,
which	DET	which
would	AUX	would
always	ADV	always
come	VERB	come
to	PART	to
pass	VERB	pass
exactly	ADV	exactly
as	ADP	as
foretold	VERB	foretell
.	PUNCT	.
Or	CCONJ	or
they	PRON	they
might	AUX	might
bring	VERB	bring
tidings	NOUN	tiding
of	ADP	of
things	NOUN	thing
happening	VERB	happen
at	ADP	at
a	DET	a
distance	NOUN	distance
,	PUNCT	,
the	DET	the
news	NOUN	news
of	ADP	of
which	DET	which
would	AUX	would
not	PART	not
arrive	VERB	arrive
by	ADP	by
normal	ADJ	normal
means	NOUN	mean
for	ADP	for
days	NOUN	day
or	CCONJ	or
even	ADJ	even
weeks	NOUN	week
.	PUNCT	.
Before	ADP	before
long	ADV	long
,	PUNCT	,
the	DET	the
holy	ADJ	holy
man	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
carried	VERB	carry
alive	ADJ	alive
to	ADP	to
the	DET	the
Heaven	PROPN	Heaven
of	ADP	of
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
would	AUX	would
acquire	VERB	acquire
a	DET	a
most	ADV	most
awesome	ADJ	awesome
reputation	NOUN	reputation
as	ADP	as
a	DET	a
prophet	NOUN	prophet
,	PUNCT	,
and	CCONJ	and
would	AUX	would
speedily	ADV	speedily
rise	VERB	rise
to	ADP	to
the	DET	the
very	ADJ	very
top	NOUN	top
of	ADP	of
the	DET	the
priestly	ADJ	priestly
hierarchy	NOUN	hierarchy
.	PUNCT	.
Then	ADV	then
he	PRON	he
would	AUX	would
receive	VERB	receive
two	NUM	two
commandments	NOUN	commandment
from	ADP	from
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
.	PUNCT	.
The	DET	the
first	ADJ	first
would	AUX	would
ordain	VERB	ordain
that	SCONJ	that
all	DET	all
lower	ADJ	low
priests	NOUN	priest
must	AUX	must
travel	VERB	travel
about	ADV	about
from	ADP	from
temple	NOUN	temple
to	ADP	to
temple	NOUN	temple
,	PUNCT	,
never	ADV	never
staying	VERB	stay
longer	ADJ	long
than	ADP	than
a	DET	a
year	NOUN	year
at	ADP	at
any	DET	any
one	NUM	one
place	NOUN	place
.	PUNCT	.
This	DET	this
would	AUX	would
insure	VERB	insure
a	DET	a
steady	ADJ	steady
influx	NOUN	influx
of	ADP	of
newcomers	NOUN	newcomer
personally	ADV	personally
unknown	ADJ	unknown
to	ADP	to
the	DET	the
local	ADJ	local
upper	ADJ	upper
-	PUNCT	-
priests	NOUN	priest
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
of	ADP	of
them	PRON	they
would	AUX	would
be	AUX	be
First	ADJ	first
Level	PROPN	Level
paratimers	NOUN	paratimer
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
there	PRON	there
would	AUX	would
be	AUX	be
a	DET	a
second	ADJ	second
commandment	NOUN	commandment
:	PUNCT	:
A	DET	a
house	NOUN	house
must	AUX	must
be	AUX	be
built	VERB	build
for	ADP	for
Yat	PROPN	Yat
-	PUNCT	-
Zar	PROPN	Zar
,	PUNCT	,
against	ADP	against
the	DET	the
rear	ADJ	rear
wall	NOUN	wall
of	ADP	of
