The	DET	the
Invisible	ADJ	invisible
Man	NOUN	man
A	DET	a
Grotesque	ADJ	grotesque
Romance	NOUN	romance
by	ADP	by
H.	PROPN	H.
G.	PROPN	G.
Wells	PROPN	Wells
Contents	NOUN	content
I.	PUNCT	I.
The	DET	the
strange	ADJ	strange
Man	NOUN	man
's	PART	's
Arrival	NOUN	arrival
II	X	ii
.	PUNCT	.
Mr.	PROPN	Mr.
Teddy	PROPN	Teddy
Henfrey	PROPN	Henfrey
's	PART	's
first	ADJ	first
Impressions	NOUN	impression
III	X	iii
.	PUNCT	.
The	DET	the
thousand	NUM	thousand
and	CCONJ	and
one	NUM	one
Bottles	NOUN	bottle
IV	NUM	iv
.	PUNCT	.
Mr.	PROPN	Mr.
Cuss	PROPN	Cuss
interviews	VERB	interview
the	DET	the
Stranger	NOUN	stranger
V.	PUNCT	V.
The	DET	the
Burglary	NOUN	burglary
at	ADP	at
the	DET	the
Vicarage	NOUN	vicarage
VI	X	vi
.	PUNCT	.
The	DET	the
Furniture	NOUN	furniture
that	PRON	that
went	VERB	go
mad	ADJ	mad
VII	NUM	vii
.	PUNCT	.
The	DET	the
Unveiling	NOUN	unveiling
of	ADP	of
the	DET	the
Stranger	NOUN	stranger
VIII	NUM	viii
.	PUNCT	.
In	ADP	in
Transit	NOUN	transit
IX	NUM	ix
.	PUNCT	.
Mr.	PROPN	Mr.
Thomas	PROPN	Thomas
Marvel	PROPN	Marvel
X.	PUNCT	X.
Mr.	PROPN	Mr.
Marvel	PROPN	Marvel
's	PART	's
Visit	NOUN	visit
to	ADP	to
Iping	PROPN	Iping
XI	NOUN	xi
.	PUNCT	.
In	ADP	in
the	DET	the
“	PUNCT	""""
Coach	NOUN	coach
and	CCONJ	and
Horses	NOUN	horse
”	PUNCT	""""
XII	NOUN	xii
.	PUNCT	.
The	DET	the
invisible	ADJ	invisible
Man	NOUN	man
loses	VERB	lose
his	PRON	his
Temper	NOUN	temper
XIII	NOUN	xiii
.	PUNCT	.
Mr.	PROPN	Mr.
Marvel	PROPN	Marvel
discusses	VERB	discuss
his	PRON	his
Resignation	NOUN	resignation
XIV	X	xiv
.	PUNCT	.
At	ADP	at
Port	PROPN	Port
Stowe	PROPN	Stowe
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Man	NOUN	man
who	PRON	who
was	AUX	be
running	VERB	run
XVI	X	xvi
.	PUNCT	.
In	ADP	in
the	DET	the
“	PUNCT	""""
Jolly	PROPN	Jolly
Cricketers	NOUN	cricketer
”	PUNCT	""""
XVII	NOUN	xvii
.	PUNCT	.
Dr.	PROPN	Dr.
Kemp	PROPN	Kemp
's	PART	's
Visitor	NOUN	visitor
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
invisible	ADJ	invisible
Man	NOUN	man
sleeps	NOUN	sleep
XIX	NUM	xix
.	PUNCT	.
Certain	ADJ	certain
first	ADJ	first
Principles	NOUN	principle
XX	X	xx
.	PUNCT	.
At	ADP	at
the	DET	the
House	NOUN	house
in	ADP	in
Great	ADJ	great
Portland	PROPN	Portland
Street	PROPN	Street
XXI	NUM	xxi
.	PUNCT	.
In	ADP	in
Oxford	PROPN	Oxford
Street	PROPN	Street
XXII	NUM	xxii
.	PUNCT	.
In	ADP	in
the	DET	the
Emporium	NOUN	emporium
XXIII	X	xxiii
.	PUNCT	.
In	ADP	in
Drury	PROPN	Drury
Lane	PROPN	Lane
XXIV	X	xxiv
.	PUNCT	.
The	DET	the
Plan	NOUN	plan
that	PRON	that
failed	VERB	fail
XXV	X	xxv
.	PUNCT	.
The	DET	the
Hunting	NOUN	hunting
of	ADP	of
the	DET	the
invisible	ADJ	invisible
Man	NOUN	man
XXVI	X	xxvi
.	PUNCT	.
The	DET	the
Wicksteed	PROPN	Wicksteed
Murder	NOUN	murder
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Siege	NOUN	siege
of	ADP	of
Kemp	PROPN	Kemp
's	PART	's
House	NOUN	house
XXVIII	NUM	xxviii
.	PUNCT	.
The	DET	the
Hunter	NOUN	hunter
hunted	VERB	hunt
The	DET	the
Epilogue	NOUN	epilogue
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
STRANGE	ADJ	strange
MAN	NOUN	man
'S	PART	's
ARRIVAL	NOUN	arrival
The	DET	the
stranger	NOUN	stranger
came	VERB	come
early	ADV	early
in	ADP	in
February	PROPN	February
,	PUNCT	,
one	NUM	one
wintry	ADJ	wintry
day	NOUN	day
,	PUNCT	,
through	ADP	through
a	DET	a
biting	NOUN	biting
wind	NOUN	wind
and	CCONJ	and
a	DET	a
driving	VERB	drive
snow	NOUN	snow
,	PUNCT	,
the	DET	the
last	ADJ	last
snowfall	NOUN	snowfall
of	ADP	of
the	DET	the
year	NOUN	year
,	PUNCT	,
over	ADP	over
the	DET	the
down	NOUN	down
,	PUNCT	,
walking	VERB	walk
from	ADP	from
Bramblehurst	PROPN	Bramblehurst
railway	NOUN	railway
station	NOUN	station
,	PUNCT	,
and	CCONJ	and
carrying	VERB	carry
a	DET	a
little	ADJ	little
black	NOUN	black
portmanteau	NOUN	portmanteau
in	ADP	in
his	PRON	his
thickly	ADV	thickly
gloved	ADJ	gloved
hand	NOUN	hand
.	PUNCT	.
He	PRON	he
was	AUX	be
wrapped	VERB	wrap
up	ADP	up
from	ADP	from
head	NOUN	head
to	ADP	to
foot	NOUN	foot
,	PUNCT	,
and	CCONJ	and
the	DET	the
brim	NOUN	brim
of	ADP	of
his	PRON	his
soft	ADJ	soft
felt	NOUN	felt
hat	NOUN	hat
hid	VERB	hide
every	DET	every
inch	NOUN	inch
of	ADP	of
his	PRON	his
face	NOUN	face
but	SCONJ	but
the	DET	the
shiny	ADJ	shiny
tip	NOUN	tip
of	ADP	of
his	PRON	his
nose	NOUN	nose
;	PUNCT	;
the	DET	the
snow	NOUN	snow
had	AUX	have
piled	VERB	pile
itself	PRON	itself
against	ADP	against
his	PRON	his
shoulders	NOUN	shoulder
and	CCONJ	and
chest	NOUN	chest
,	PUNCT	,
and	CCONJ	and
added	VERB	add
a	DET	a
white	ADJ	white
crest	NOUN	crest
to	ADP	to
the	DET	the
burden	NOUN	burden
he	PRON	he
carried	VERB	carry
.	PUNCT	.
He	PRON	he
staggered	VERB	stagger
into	ADP	into
the	DET	the
“	PUNCT	""""
Coach	PROPN	Coach
and	CCONJ	and
Horses	PROPN	Horses
”	PUNCT	""""
more	ADV	more
dead	ADJ	dead
than	ADP	than
alive	ADJ	alive
,	PUNCT	,
and	CCONJ	and
flung	VERB	fling
his	PRON	his
portmanteau	NOUN	portmanteau
down	ADP	down
.	PUNCT	.
“	PUNCT	""""
A	DET	a
fire	NOUN	fire
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
“	PUNCT	""""
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
human	NOUN	human
charity	NOUN	charity
!	PUNCT	!
A	DET	a
room	NOUN	room
and	CCONJ	and
a	DET	a
fire	NOUN	fire
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
stamped	VERB	stamp
and	CCONJ	and
shook	VERB	shake
the	DET	the
snow	NOUN	snow
from	ADP	from
off	ADP	off
himself	PRON	himself
in	ADP	in
the	DET	the
bar	NOUN	bar
,	PUNCT	,
and	CCONJ	and
followed	VERB	follow
Mrs.	PROPN	Mrs.
Hall	PROPN	Hall
into	ADP	into
her	PRON	her
guest	NOUN	guest
parlour	NOUN	parlour
to	PART	to
strike	VERB	strike
his	PRON	his
bargain	NOUN	bargain
.	PUNCT	.
And	CCONJ	and
with	ADP	with
that	DET	that
much	ADJ	much
