to	ADP	to
the	DET	the
fact	NOUN	fact
,	PUNCT	,
good	ADV	good
looking	VERB	look
,	PUNCT	,
in	ADP	in
a	DET	a
bronzed	ADJ	bronzed
,	PUNCT	,
blond	ADJ	blond
clean	ADJ	clean
-	PUNCT	-
shaven	NOUN	shaven
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
branded	VERB	brand
in	ADP	in
the	DET	the
popular	ADJ	popular
imagination	NOUN	imagination
as	ADP	as
a	DET	a
young	ADJ	young
and	CCONJ	and
active	ADJ	active
millionaire	NOUN	millionaire
.	PUNCT	.
At	ADP	at
a	DET	a
neighbouring	ADJ	neighbouring
table	NOUN	table
a	DET	a
man	NOUN	man
lent	VERB	lend
forward	ADV	forward
and	CCONJ	and
whispered	VERB	whisper
to	ADP	to
the	DET	the
other	ADJ	other
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
with	ADP	with
him	PRON	he
:	PUNCT	:
“	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
who	PRON	who
that	DET	that
is?—that	PUNCT	is?—that
is	AUX	be
young	ADJ	young
Holland	PROPN	Holland
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
,	PUNCT	,
that	DET	that
boy	NOUN	boy
!	PUNCT	!
He	PRON	he
does	AUX	do
n't	PART	not
look	VERB	look
as	ADP	as
if	SCONJ	if
he	PRON	he
were	AUX	be
out	ADP	out
of	ADP	of
school	NOUN	school
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
one	NUM	one
of	ADP	of
the	DET	the
women	NOUN	woman
,	PUNCT	,
elaborating	VERB	elaborate
the	DET	the
comment	NOUN	comment
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
does	AUX	do
not	PART	not
look	VERB	look
old	ADJ	old
enough	ADV	enough
to	PART	to
order	VERB	order
a	DET	a
dinner	NOUN	dinner
,	PUNCT	,
let	VERB	let
alone	ADV	alone
managing	VERB	manage
mines	NOUN	mine
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
guess	VERB	guess
he	PRON	he
can	AUX	can
order	VERB	order
a	DET	a
dinner	NOUN	dinner
all	ADV	all
right	ADV	right
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
first	ADJ	first
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
is	AUX	be
older	ADJ	old
than	ADP	than
he	PRON	he
looks	VERB	look
.	PUNCT	.
He	PRON	he
must	AUX	must
be	AUX	be
twenty	NUM	twenty
-	PUNCT	-
six	NUM	six
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
suppose	VERB	suppose
he	PRON	he
does	AUX	do
with	ADP	with
all	DET	all
that	DET	that
money	NOUN	money
?	PUNCT	?
”	PUNCT	""""
The	DET	the
first	ADJ	first
thing	NOUN	thing
he	PRON	he
did	AUX	do
with	ADP	with
it	PRON	it
,	PUNCT	,
at	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
was	AUX	be
to	PART	to
purchase	VERB	purchase
an	DET	an
evening	PROPN	evening
paper	NOUN	paper
,	PUNCT	,
for	ADP	for
just	ADV	just
then	ADV	then
he	PRON	he
snapped	VERB	snap
his	PRON	his
fingers	NOUN	finger
at	ADP	at
a	DET	a
boy	NOUN	boy
,	PUNCT	,
who	PRON	who
promptly	ADV	promptly
ran	VERB	run
to	PART	to
get	VERB	get
him	PRON	he
one	NUM	one
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
one	NUM	one
thing	NOUN	thing
he	PRON	he
does	AUX	do
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
first	ADV	first
given	VERB	give
information	NOUN	information
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
has	AUX	have
an	DET	an
apartment	NOUN	apartment
in	ADP	in
this	DET	this
building	NOUN	building
,	PUNCT	,
up	ADP	up
stairs	NOUN	stair
,	PUNCT	,
and	CCONJ	and
I	PROPN	I
bet	PROPN	bet
that	PRON	that
costs	VERB	cost
him	PRON	he
a	DET	a
pretty	ADJ	pretty
penny	NOUN	penny
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
the	DET	the
meantime	NOUN	meantime
Holland	PROPN	Holland
had	AUX	have
opened	VERB	open
his	PRON	his
paper	NOUN	paper
,	PUNCT	,
scanned	VERB	scan
the	DET	the
head	NOUN	head
lines	NOUN	line
,	PUNCT	,
and	CCONJ	and
was	AUX	be
about	ADJ	about
to	PART	to
turn	VERB	turn
to	ADP	to
the	DET	the
stock	NOUN	stock
quotations	NOUN	quotation
when	SCONJ	when
a	DET	a
paragraph	NOUN	paragraph
of	ADP	of
interest	NOUN	interest
caught	VERB	catch
his	PRON	his
eye	NOUN	eye
.	PUNCT	.
So	ADV	so
marked	ADJ	marked
was	AUX	be
the	DET	the
gesture	NOUN	gesture
with	ADP	with
which	DET	which
he	PRON	he
raised	VERB	raise
it	PRON	it
to	ADP	to
his	PRON	his
eyes	NOUN	eye
that	SCONJ	that
his	PRON	his
admirers	NOUN	admirer
at	ADP	at
the	DET	the
next	ADJ	next
table	NOUN	table
noticed	VERB	notice
it	PRON	it
,	PUNCT	,
and	CCONJ	and
speculated	VERB	speculate
on	ADP	on
the	DET	the
subject	NOUN	subject
of	ADP	of
the	DET	the
paragraph	NOUN	paragraph
.	PUNCT	.
It	PRON	it
was	AUX	be
headed	VERB	head
:	PUNCT	:
“	PUNCT	""""
Millionaires	NOUN	millionaire
'	PART	'
Summer	NOUN	summer
Homes	NOUN	home
Looted	VERB	loot
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
said	VERB	say
further	ADV	far
:	PUNCT	:
“	PUNCT	""""
Hillsborough	PROPN	Hillsborough
,	PUNCT	,
December	PROPN	December
21st	NOUN	21st
.	PUNCT	.
The	DET	the
fourth	ADJ	fourth
in	ADP	in
a	DET	a
series	NOUN	series
of	ADP	of
daring	NOUN	daring
robberies	NOUN	robbery
which	DET	which
have	AUX	have
been	AUX	be
taking	VERB	take
place	NOUN	place
in	ADP	in
this	DET	this
neighbourhood	NOUN	neighbourhood
during	ADP	during
the	DET	the
past	ADJ	past
month	NOUN	month
occurred	VERB	occur
last	ADJ	last
night	NOUN	night
when	SCONJ	when
the	DET	the
residence	NOUN	residence
of	ADP	of
C.	PROPN	C.
B.	PROPN	B.
Vaughan	PROPN	Vaughan
of	ADP	of
New	PROPN	New
York	PROPN	York
was	AUX	be
entered	VERB	enter
and	CCONJ	and
valuable	ADJ	valuable
wines	NOUN	wine
and	CCONJ	and
bric	NOUN	bric
-	PUNCT	-
a	NOUN	a
-	PUNCT	-
brac	NOUN	brac
removed	VERB	remove
.	PUNCT	.
The	DET	the
robbery	NOUN	robbery
was	AUX	be
not	PART	not
discovered	VERB	discover
until	ADP	until
this	DET	this
morning	NOUN	morning
when	SCONJ	when
a	DET	a
shutter	NOUN	shutter
was	AUX	be
observed	VERB	observe
unfastened	VERB	unfasten
on	ADP	on
the	DET	the
second	ADJ	second
story	NOUN	story
.	PUNCT	.
On	ADP	on
entering	VERB	enter
the	DET	the
watchman	NOUN	watchman
found	VERB	find
the	DET	the
house	NOUN	house
had	AUX	have
been	AUX	be
carefully	ADV	carefully
gone	VERB	go
over	ADP	over
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
only	ADV	only
a	DET	a
few	ADJ	few
objects	NOUN	object
seem	VERB	seem
to	PART	to
be	AUX	be
missing	VERB	miss
,	PUNCT	,
these	DET	these
are	AUX	be
of	ADP	of
the	DET	the
greatest	ADJ	great
value	NOUN	value
.	PUNCT	.
The	DET	the
thief	NOUN	thief
apparently	ADV	apparently
had	AUX	have
plenty	NOUN	plenty
of	ADP	of
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
probably	ADV	probably
occupied	VERB	occupy
the	DET	the
whole	ADJ	whole
night	NOUN	night
in	ADP	in
his	PRON	his
search	NOUN	search
.	PUNCT	.
This	DET	this
is	AUX	be
the	DET	the
more	ADV	more
remarkable	ADJ	remarkable
because	SCONJ	because
the	DET	the
watchman	NOUN	watchman
asserts	VERB	assert
that	SCONJ	that
he	PRON	he
spent	VERB	spend
at	ADV	at
least	ADJ	least
an	DET	an
hour	NOUN	hour
on	ADP	on
the	DET	the
piazza	NOUN	piazza
during	ADP	during
the	DET	the
night	NOUN	night
.	PUNCT	.
How	SCONJ	how
the	DET	the
thief	NOUN	thief
effected	VERB	effect
an	DET	an
entrance	NOUN	entrance
by	ADP	by
the	DET	the
second	ADJ	second
story	NOUN	story
is	AUX	be
not	PART	not
clear	ADJ	clear
.	PUNCT	.
During	ADP	during
the	DET	the
past	ADJ	past
five	NUM	five
weeks	NOUN	week
the	DET	the
houses	NOUN	house
of	ADP	of
L.	PROPN	L.
G.	PROPN	G.
Innes	PROPN	Innes
,	PUNCT	,
T.	PROPN	T.
Wilson	PROPN	Wilson
and	CCONJ	and
Abraham	PROPN	Abraham
Marheim	PROPN	Marheim
have	AUX	have
been	AUX	be
entered	VERB	enter
in	ADP	in
a	DET	a
manner	NOUN	manner
almost	ADV	almost
precisely	ADV	precisely
similar	ADJ	similar
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
report	NOUN	report
yesterday	NOUN	yesterday
that	SCONJ	that
some	DET	some
of	ADP	of
the	DET	the
Marheim	PROPN	Marheim
silver	NOUN	silver
had	AUX	have
been	AUX	be
discovered	VERB	discover
with	ADP	with
a	DET	a
dealer	NOUN	dealer
in	ADP	in
Boston	PROPN	Boston
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
identify	VERB	identify
the	DET	the
person	NOUN	person
from	ADP	from
whom	PRON	whom
he	PRON	he
bought	VERB	buy
them	PRON	they
further	ADV	far
than	ADP	than
that	SCONJ	that
she	PRON	she
was	AUX	be
a	DET	a
young	ADJ	young
lady	NOUN	lady
to	ADP	to
whom	PRON	whom
they	PRON	they
might	AUX	might
very	ADV	very
well	ADV	well
have	AUX	have
belonged	VERB	belong
.	PUNCT	.
The	DET	the
fact	NOUN	fact
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
young	ADJ	young
lady	NOUN	lady
who	PRON	who
disposed	VERB	dispose
of	ADP	of
them	PRON	they
to	ADP	to
him	PRON	he
suggests	VERB	suggest
that	SCONJ	that
the	DET	the
goods	NOUN	good
must	AUX	must
have	AUX	have
changed	VERB	change
hands	NOUN	hand
several	ADJ	several
times	NOUN	time
.	PUNCT	.
The	DET	the
Marheim	PROPN	Marheim
family	NOUN	family
is	AUX	be
abroad	ADV	abroad
,	PUNCT	,
and	CCONJ	and
the	DET	the
servants	NOUN	servant
....	PUNCT	....
”	PUNCT	""""
Here	ADV	here
a	DET	a
waiter	NOUN	waiter
touched	VERB	touch
his	PRON	his
elbow	NOUN	elbow
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Vaughan	PROPN	Vaughan
have	AUX	have
come	VERB	come
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Send	VERB	send
up	ADP	up
to	ADP	to
my	PRON	my
apartment	NOUN	apartment
and	CCONJ	and
tell	VERB	tell
Mrs.	PROPN	Mrs.
May	PROPN	May
we	PRON	we
are	AUX	be
sitting	VERB	sit
down	ADP	down
to	PART	to
dinner	NOUN	dinner
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Holland	PROPN	Holland
promptly	ADV	promptly
,	PUNCT	,
and	CCONJ	and
advanced	VERB	advance
to	PART	to
meet	VERB	meet
the	DET	the
prosperous	ADJ	prosperous
looking	ADJ	looking
couple	NOUN	couple
approaching	VERB	approach
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
we	PRON	we
are	AUX	be
late	ADJ	late
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
lady	NOUN	lady
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
can	AUX	can
you	PRON	you
blame	VERB	blame
us	PRON	we
?	PUNCT	?
Have	AUX	have
you	PRON	you
heard	VERB	hear
?	PUNCT	?
We	PRON	we
have	AUX	have
been	AUX	be
telegraphing	VERB	telegraph
to	ADP	to
Hillsborough	PROPN	Hillsborough
all	DET	all
the	DET	the
afternoon	NOUN	afternoon
to	PART	to
find	VERB	find
out	ADP	out
what	PRON	what
has	AUX	have
gone	VERB	go
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
late	ADJ	late
.	PUNCT	.
My	PRON	my
sister	NOUN	sister
has	AUX	have
not	PART	not
come	VERB	come
down	ADV	down
yet	ADV	yet
.	PUNCT	.
I	PRON	I
was	AUX	be
just	ADV	just
reading	VERB	read
about	ADP	about
your	PRON	your
robbery	NOUN	robbery
.	PUNCT	.
Have	AUX	have
you	PRON	you
lost	VERB	lose
anything	PRON	anything
of	ADP	of
value	NOUN	value
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Vaughan	PROPN	Vaughan
cheerfully	ADV	cheerfully
,	PUNCT	,
sitting	VERB	sit
down	ADP	down
and	CCONJ	and
beginning	VERB	begin
to	PART	to
draw	VERB	draw
off	ADP	off
her	PRON	her
gloves	NOUN	glove
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
had	AUX	have
a	DET	a
Van	PROPN	Van
Dyke	PROPN	Dyke
etching	NOUN	etching
,	PUNCT	,
and	CCONJ	and
some	NOUN	some
enamels	NOUN	enamel
that	PRON	that
have	AUX	have
gone	VERB	go
certainly	ADV	certainly
,	PUNCT	,
and	CCONJ	and
Charlie	PROPN	Charlie
feels	VERB	feel
awfully	ADV	awfully
about	ADP	about
his	PRON	his
wine	NOUN	wine
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Vaughan	PROPN	Vaughan
gloomily	ADV	gloomily
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
tell	VERB	tell
you	PRON	you
he	PRON	he
is	AUX	be
going	VERB	go
to	PART	to
have	AUX	have
a	DET	a
happy	ADJ	happy
time	NOUN	time
with	ADP	with
that	DET	that
champagne	NOUN	champagne
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
best	ADJ	good
I	PRON	I
ever	ADV	ever
tasted	VERB	taste
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Upon	SCONJ	upon
my	PRON	my
word	NOUN	word
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Geoffrey	PROPN	Geoffrey
,	PUNCT	,
“	PUNCT	""""
they	PRON	they
are	AUX	be
a	DET	a
nice	ADJ	nice
lot	NOUN	lot
of	ADP	of
countrymen	NOUN	countryman
up	ADV	up
there	ADV	there
.	PUNCT	.
Four	NUM	four
robberies	NOUN	robbery
and	CCONJ	and
not	PART	not
so	ADV	so
much	ADJ	much
as	ADP	as
a	DET	a
clue	NOUN	clue
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
_	PUNCT	_
You	PRON	you
_	PUNCT	_
need	AUX	need
not	PART	not
be	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Vaughan	PROPN	Vaughan
rather	ADV	rather
spitefully	ADV	spitefully
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
spite	NOUN	spite
of	ADP	of
all	DET	all
your	PRON	your
treasures	NOUN	treasure
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
any	DET	any
thief	NOUN	thief
would	AUX	would
take	VERB	take
the	DET	the
trouble	NOUN	trouble
to	PART	to
climb	VERB	climb
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
your	PRON	your
mountain	NOUN	mountain
.	PUNCT	.
”	PUNCT	""""
Holland	PROPN	Holland
's	PART	's
selection	NOUN	selection
of	ADP	of
a	DET	a
distant	ADJ	distant
hilltop	NOUN	hilltop
for	ADP	for
his	PRON	his
large	ADJ	large
place	NOUN	place
pleased	VERB	please
no	DET	no
true	ADJ	true
Hillsboroughite	PROPN	Hillsboroughite
.	PUNCT	.
As	ADP	as
an	DET	an
eligible	ADJ	eligible
bachelor	NOUN	bachelor
he	PRON	he
was	AUX	be
inaccessible	ADJ	inaccessible
,	PUNCT	,
and	CCONJ	and
as	ADP	as
a	DET	a
property	NOUN	property
-	PUNCT	-
holder	NOUN	holder
he	PRON	he
was	AUX	be
too	ADV	too
far	ADV	far
away	ADV	away
to	PART	to
increase	VERB	increase
the	DET	the
value	NOUN	value
of	ADP	of
Hillsborough	PROPN	Hillsborough
real	ADJ	real
-	PUNCT	-
estate	NOUN	estate
by	ADP	by
his	PRON	his
wonderful	ADJ	wonderful
lawns	NOUN	lawn
and	CCONJ	and
gardens	NOUN	garden
.	PUNCT	.
Mrs.	PROPN	Mrs.
Vaughan	PROPN	Vaughan
's	PART	's
irritation	NOUN	irritation
did	AUX	do
not	PART	not
appear	VERB	appear
to	PART	to
disturb	VERB	disturb
Geoffrey	PROPN	Geoffrey
,	PUNCT	,
for	ADP	for
he	PRON	he
laughed	VERB	laugh
very	ADV	very
amiably	ADV	amiably
,	PUNCT	,
and	CCONJ	and
replied	VERB	reply
that	SCONJ	that
he	PRON	he
could	AUX	could
only	ADV	only
hope	VERB	hope
that	SCONJ	that
the	DET	the
thief	NOUN	thief
was	AUX	be
as	ADV	as
poor	ADJ	poor
a	DET	a
pedestrian	NOUN	pedestrian
as	ADP	as
she	PRON	she
seemed	VERB	seem
to	PART	to
imagine	VERB	imagine
as	ADP	as
he	PRON	he
should	AUX	should
not	PART	not
like	VERB	like
to	PART	to
lose	VERB	lose
any	DET	any
of	ADP	of
his	PRON	his
things	NOUN	thing
;	PUNCT	;
and	CCONJ	and
he	PRON	he
added	VERB	add
that	SCONJ	that
in	ADP	in
his	PRON	his
opinion	NOUN	opinion
Vaughan	PROPN	Vaughan
ought	AUX	ought
to	PART	to
be	AUX	be
starting	VERB	start
for	ADP	for
Hillsborough	PROPN	Hillsborough
at	ADP	at
once	ADV	once
.	PUNCT	.
“	PUNCT	""""
Pooh	PROPN	Pooh
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
that	DET	that
gentleman	NOUN	gentleman
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
go	VERB	go
with	ADP	with
the	DET	the
market	NOUN	market
in	ADP	in
this	DET	this
condition,—would	NOUN	condition,—would
lose	VERB	lose
more	ADJ	more
than	ADP	than
the	DET	the
whole	ADJ	whole
house	NOUN	house
is	AUX	be
worth	ADJ	worth
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
would	AUX	would
go	VERB	go
duck	NOUN	duck
-	PUNCT	-
shooting	VERB	shoot
in	ADP	in
a	DET	a
minute	NOUN	minute
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Holland	PROPN	Holland
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
this	DET	this
would	AUX	would
be	AUX	be
a	DET	a
good	ADJ	good
deal	NOUN	deal
better	ADJ	well
sport	NOUN	sport
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Vaughan	PROPN	Vaughan
ignored	VERB	ignore
this	DET	this
remark	NOUN	remark
.	PUNCT	.
“	PUNCT	""""
The	DET	the
thing	NOUN	thing
to	PART	to
do	AUX	do
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
to	PART	to
offer	VERB	offer
a	DET	a
reward	NOUN	reward
,	PUNCT	,
a	DET	a
big	ADJ	big
enough	ADJ	enough
reward	NOUN	reward
to	PART	to
attract	VERB	attract
some	DET	some
first	ADJ	first
-	PUNCT	-
class	NOUN	class
detective	NOUN	detective
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Geoffrey	PROPN	Geoffrey
readily	ADV	readily
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'll	AUX	will
join	VERB	join
you	PRON	you
.	PUNCT	.
Those	DET	those
other	ADJ	other
fellows	NOUN	fellow
ought	VERB	ought
to	PART	to
be	AUX	be
willing	ADJ	willing
to	PART	to
put	VERB	put
up	ADP	up
a	DET	a
thousand	NUM	thousand
apiece,—that	PUNCT	apiece,—that
will	AUX	will
be	AUX	be
five	NUM	five
thousand	NUM	thousand
.	PUNCT	.
Is	AUX	be
that	DET	that
enough	ADJ	enough
?	PUNCT	?
We	PRON	we
can	AUX	can
have	AUX	have
it	PRON	it
in	ADP	in
the	DET	the
papers	NOUN	paper
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
What	PRON	what
shall	AUX	shall
I	PRON	I
say	VERB	say
?	PUNCT	?
Five	NUM	five
thousand	NUM	thousand
dollars	NOUN	dollar
reward	NOUN	reward
will	AUX	will
be	AUX	be
paid	VERB	pay
for	ADP	for
information	NOUN	information
leading	VERB	lead
to	ADP	to
the	DET	the
conviction	NOUN	conviction
—	PUNCT	—
and	CCONJ	and
so	ADV	so
on	ADV	on
.	PUNCT	.
I	PRON	I
'll	AUX	will
go	VERB	go
and	CCONJ	and
telephone	VERB	telephone
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
with	ADP	with
a	DET	a
promptness	NOUN	promptness
which	DET	which
surprised	VERB	surprise
Mr.	PROPN	Mr.
Vaughan	PROPN	Vaughan
,	PUNCT	,
he	PRON	he
was	AUX	be
gone	VERB	go
.	PUNCT	.
When	SCONJ	when
he	PRON	he
came	VERB	come
back	ADV	back
his	PRON	his
sister	NOUN	sister
was	AUX	be
in	ADP	in
her	PRON	her
place	NOUN	place
and	CCONJ	and
they	PRON	they
were	AUX	be
all	DET	all
discussing	VERB	discuss
the	DET	the
burglary	NOUN	burglary
with	ADP	with
interest	NOUN	interest
.	PUNCT	.
Mrs.	PROPN	Mrs.
May	PROPN	May
,	PUNCT	,
who	PRON	who
was	AUX	be
somewhat	ADV	somewhat
older	ADJ	old
than	ADP	than
her	PRON	her
brother	NOUN	brother
,	PUNCT	,
had	AUX	have
some	DET	some
of	ADP	of
the	DET	the
more	ADV	more
agreeable	ADJ	agreeable
qualities	NOUN	quality
of	ADP	of
a	DET	a
gossip	NOUN	gossip
,	PUNCT	,
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
she	PRON	she
had	AUX	have
imagination	NOUN	imagination
and	CCONJ	and
a	DET	a
good	ADJ	good
memory	NOUN	memory
for	ADP	for
detail	NOUN	detail
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
my	PRON	my
part	NOUN	part
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
was	AUX	be
saying	VERB	say
,	PUNCT	,
“	PUNCT	""""
