After	ADP	after
.	PUNCT	.
A	DET	a
sparkling	ADJ	sparkling
love	NOUN	love
story	NOUN	story
of	ADP	of
Cape	PROPN	Cape
Cod	PROPN	Cod
.	PUNCT	.
Shifting	VERB	shift
Sands	PROPN	Sands
Other	ADJ	other
Books	NOUN	book
by	ADP	by
SARA	PROPN	SARA
WARE	PROPN	WARE
BASSETT	PROPN	BASSETT
The	DET	the
Harbor	PROPN	Harbor
Road	PROPN	Road
The	DET	the
Green	PROPN	Green
Dolphin	PROPN	Dolphin
Bayberry	PROPN	Bayberry
Lane	PROPN	Lane
Twin	PROPN	Twin
Lights	PROPN	Lights
SHIFTING	PROPN	SHIFTING
SANDS	PROPN	SANDS
SARA	PROPN	SARA
WARE	PROPN	WARE
BASSETT	PROPN	BASSETT
THE	DET	the
PENN	PROPN	PENN
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
·	PUNCT	·
PHILADELPHIA	PROPN	PHILADELPHIA
COPYRIGHT	PROPN	COPYRIGHT
1933	NUM	1933
BY	ADP	by
THE	DET	the
PENN	PROPN	PENN
PUBLISHING	PROPN	PUBLISHING
COMPANY	NOUN	company
Shifting	VERB	shift
Sands	NOUN	sand
Manufactured	VERB	manufacture
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
Our	PRON	our
lives	NOUN	life
are	AUX	be
like	ADP	like
the	DET	the
ever	ADV	ever
shifting	VERB	shift
sands	NOUN	sand
Which	DET	which
ocean	NOUN	ocean
currents	NOUN	current
whirl	VERB	whirl
in	ADP	in
the	DET	the
ebb	NOUN	ebb
and	CCONJ	and
flow	NOUN	flow
Of	ADP	of
their	PRON	their
unresisting	ADJ	unresisting
tides	NOUN	tide
_	PUNCT	_
Chapter	NOUN	chapter
I	NUM	i
_	PUNCT	_
The	DET	the
Widder	NOUN	widder
_	PUNCT	_
lived	VERB	live
on	ADP	on
the	DET	the
spit	NOUN	spit
of	ADP	of
sand	NOUN	sand
jutting	VERB	jut
out	ADV	out
into	ADP	into
Crocker	PROPN	Crocker
's	PART	's
Cove	PROPN	Cove
.	PUNCT	.
Just	ADV	just
why	SCONJ	why
she	PRON	she
should	AUX	should
have	AUX	have
been	AUX	be
singled	VERB	single
out	ADP	out
by	ADP	by
this	DET	this
significant	ADJ	significant
sobriquet	NOUN	sobriquet
was	AUX	be
a	DET	a
subtle	ADJ	subtle
psychological	ADJ	psychological
problem	NOUN	problem
.	PUNCT	.
There	PRON	there
were	AUX	be
other	ADJ	other
women	NOUN	woman
in	ADP	in
Belleport	PROPN	Belleport
and	PROPN	and
in	ADP	in
Wilton	PROPN	Wilton
,	PUNCT	,
too	ADV	too
,	PUNCT	,
who	PRON	who
had	AUX	have
lost	VERB	lose
husbands	NOUN	husband
.	PUNCT	.
Maria	PROPN	Maria
Eldridge	PROPN	Eldridge
was	AUX	be
a	DET	a
widow	NOUN	widow
and	CCONJ	and
so	ADV	so
was	AUX	be
Susan	PROPN	Susan
Ann	PROPN	Ann
Beals	PROPN	Beals
.	PUNCT	.
Indeed	ADV	indeed
death	NOUN	death
had	AUX	have
claimed	VERB	claim
the	DET	the
head	NOUN	head
of	ADP	of
many	ADJ	many
a	DET	a
household	NOUN	household
in	ADP	in
the	DET	the
community	NOUN	community
,	PUNCT	,
for	ADP	for
to	PART	to
follow	VERB	follow
the	DET	the
sea	NOUN	sea
was	AUX	be
a	DET	a
treacherous	ADJ	treacherous
business	NOUN	business
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
various	ADJ	various
homes	NOUN	home
in	ADP	in
which	DET	which
solitary	ADJ	solitary
women	NOUN	woman
reigned	VERB	reign
,	PUNCT	,
none	NOUN	none
of	ADP	of
their	PRON	their
owners	NOUN	owner
was	AUX	be
designated	VERB	designate
by	ADP	by
the	DET	the
appellation	NOUN	appellation
allotted	VERB	allot
to	ADP	to
Marcia	PROPN	Marcia
Howe	PROPN	Howe
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
there	PRON	there
seemed	VERB	seem
in	ADP	in
the	DET	the
name	NOUN	name
the	DET	the
hamlet	NOUN	hamlet
had	AUX	have
elected	VERB	elect
to	PART	to
bestow	VERB	bestow
upon	SCONJ	upon
her	PRON	she
a	DET	a
ring	NOUN	ring
of	ADP	of
satisfaction	NOUN	satisfaction
,	PUNCT	,
even	ADV	even
of	ADP	of
rejoicing	NOUN	rejoicing
,	PUNCT	,
rather	ADV	rather
than	ADP	than
the	DET	the
note	NOUN	note
of	ADP	of
condolence	NOUN	condolence
commonly	ADV	commonly
echoing	VERB	echo
in	ADP	in
the	DET	the
term	NOUN	term
.	PUNCT	.
Persons	NOUN	person
rolled	VERB	roll
it	PRON	it
on	ADP	on
their	PRON	their
tongues	NOUN	tongue
as	ADP	as
if	SCONJ	if
flaunting	VERB	flaunt
it	PRON	it
triumphantly	ADV	triumphantly
on	ADP	on
the	DET	the
breeze	NOUN	breeze
.	PUNCT	.
""""	PUNCT	""""
Marcia	PROPN	Marcia
ought	AUX	ought
never	ADV	never
to	PART	to
have	AUX	have
married	VERB	marry
Jason	PROPN	Jason
Howe	PROPN	Howe
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
""""	PUNCT	""""
asserted	VERB	assert
Abbie	PROPN	Abbie
Brewster	PROPN	Brewster
when	SCONJ	when
one	NUM	one
day	NOUN	day
she	PRON	she
reminiscently	ADV	reminiscently
gossiped	VERB	gossip
with	ADP	with
her	PRON	her
friend	NOUN	friend
,	PUNCT	,
Rebecca	PROPN	Rebecca
Gill	PROPN	Gill
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
was	AUX	be
head	NOUN	head
an	CCONJ	an
'	PUNCT	'
shoulders	NOUN	shoulder
above	ADP	above
him	PRON	he
.	PUNCT	.
Whatever	PRON	whatever
coaxed	VERB	coax
her	PRON	she
into	ADP	into
it	PRON	it
I	PRON	I
never	ADV	never
could	AUX	could
understand	VERB	understand
.	PUNCT	.
She	PRON	she
could	AUX	could
have	AUX	have
had	AUX	have
her	PRON	her
pick	NOUN	pick
of	ADP	of
half	DET	half
a	DET	a
dozen	NOUN	dozen
husbands	NOUN	husband
.	PUNCT	.
Why	SCONJ	why
take	VERB	take
up	ADP	up
with	ADP	with
a	DET	a
rollin	VERB	rollin
'	PUNCT	'
stone	NOUN	stone
like	ADP	like
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
was	AUX	be
nothin'	ADV	nothing
but	CCONJ	but
a	DET	a
slip	NOUN	slip
of	ADP	of
a	DET	a
thing	NOUN	thing
when	SCONJ	when
she	PRON	she
married	VERB	marry
.	PUNCT	.
Mebbe	PROPN	Mebbe
she	PRON	she
had	AUX	have
the	DET	the
notion	NOUN	notion
she	PRON	she
could	AUX	could
reform	VERB	reform
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
Rebecca	PROPN	Rebecca
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
Mebbe	PROPN	Mebbe
,	PUNCT	,
""""	PUNCT	""""
agreed	VERB	agree
Abbie	PROPN	Abbie
.	PUNCT	.
""""	PUNCT	""""
Still	ADV	still
,	PUNCT	,
young	ADJ	young
as	ADP	as
she	PRON	she
was	AUX	be
,	PUNCT	,
she	PRON	she
might	AUX	might
'	PUNCT	'
a	VERB	a
'	PUNCT	'
known	VERB	know
she	PRON	she
could	AUX	could
n't	PART	not
.	PUNCT	.
Ten	NUM	ten
years	NOUN	year
ago	ADV	ago
he	PRON	he
was	AUX	be
the	DET	the
same	ADJ	same
,	PUNCT	,
unsteady	ADJ	unsteady
,	PUNCT	,
drinkin	VERB	drinkin
'	VERB	'
idler	NOUN	idler
he	PRON	he
proved	VERB	prove
himself	PRON	himself
to	PART	to
be	AUX	be
up	ADP	up
to	ADP	to
the	DET	the
last	ADJ	last
minute	NOUN	minute
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
He	PRON	he
had	AUX	have
n't	PART	not
changed	VERB	change
a	DET	a
hair	NOUN	hair
.	PUNCT	.
Such	ADJ	such
men	NOUN	man
seldom	ADV	seldom
do	AUX	do
,	PUNCT	,
unless	SCONJ	unless
they	PRON	they
set	VERB	set
out	ADP	out
to	PART	to
;	PUNCT	;
an	DET	an
'	PUNCT	'
Jason	PROPN	Jason
Howe	PROPN	Howe
never	ADV	never
set	VERB	set
out	ADP	out
to	PART	to
do	AUX	do
,	PUNCT	,
or	CCONJ	or
be	AUX	be
,	PUNCT	,
anything	PRON	anything
.	PUNCT	.
He	PRON	he
was	AUX	be
too	ADV	too
selfish	ADJ	selfish
an	CCONJ	an
'	PUNCT	'
too	ADV	too
lazy	ADJ	lazy
.	PUNCT	.
Grit	NOUN	grit
an	CCONJ	an
'	PUNCT	'
determination	NOUN	determination
was	AUX	be
qualities	NOUN	quality
left	VERB	leave
out	ADP	out
of	ADP	of
him	PRON	he
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
he	PRON	he
's	AUX	be
gone	VERB	go
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
Marcia	PROPN	Marcia
's	AUX	be
well	ADV	well
rid	VERB	rid
of	ADP	of
him	PRON	he
.	PUNCT	.
For	ADP	for
'	PUNCT	'
most	ADJ	most
three	NUM	three
years	NOUN	year
now	ADV	now
,	PUNCT	,
she	PRON	she
's	AUX	be
been	AUX	be
her	PRON	her
own	ADJ	own
mistress	NOUN	mistress
an	CCONJ	an
'	PUNCT	'
the	DET	the
feelin	NOUN	feelin
'	PUNCT	'
that	SCONJ	that
she	PRON	she
is	AUX	be
must	AUX	must
be	AUX	be
highly	ADV	highly
enjoyable	ADJ	enjoyable
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Poor	ADJ	poor
Marcia	PROPN	Marcia
,	PUNCT	,
""""	PUNCT	""""
sighed	VERB	sigh
Rebecca	PROPN	Rebecca
.	PUNCT	.
""""	PUNCT	""""
Poor	ADJ	poor
Marcia	PROPN	Marcia
?	PUNCT	?
""""	PUNCT	""""
Abbie	PROPN	Abbie
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
Lucky	ADJ	lucky
Marcia	PROPN	Marcia
,	PUNCT	,
I	PRON	I
say	VERB	say
.	PUNCT	.
'	PUNCT	'
Most	ADV	most
likely	ADV	likely
she	PRON	she
'd	AUX	would
say	VERB	say
so	ADV	so
herself	PRON	herself
was	AUX	be
she	PRON	she
to	PART	to
speak	VERB	speak
the	DET	the
truth	NOUN	truth
.	PUNCT	.
She	PRON	she
never	ADV	never
would	AUX	would
,	PUNCT	,
though	ADV	though
.	PUNCT	.
Since	SCONJ	since
the	DET	the
day	NOUN	day
she	PRON	she
married	VERB	marry
,	PUNCT	,
she	PRON	she
's	AUX	be
been	AUX	be
close	ADJ	close
-	PUNCT	-
mouthed	ADJ	mouthed
as	ADP	as
an	DET	an
oyster	NOUN	oyster
.	PUNCT	.
What	PRON	what
she	PRON	she
thought	VERB	think
of	ADP	of
Jason	PROPN	Jason
,	PUNCT	,
or	CCONJ	or
did	AUX	do
n't	PART	not
think	VERB	think
of	ADP	of
him	PRON	he
,	PUNCT	,
she	PRON	she
's	AUX	be
certainly	ADV	certainly
kept	VERB	keep
to	ADP	to
herself	PRON	herself
.	PUNCT	.
Nobody	PRON	nobody
in	ADP	in
this	DET	this
village	NOUN	village
has	AUX	have
ever	ADV	ever
heard	VERB	hear
her	PRON	she
bewail	VERB	bewail
her	PRON	her
lot	NOUN	lot
.	PUNCT	.
She	PRON	she
made	VERB	make
her	PRON	she
bargain	NOUN	bargain
an	CCONJ	an
'	PUNCT	'
poor	ADJ	poor
as	ADP	as
'	PRON	'
twas	DET	twas
she	PRON	she
stuck	VERB	stick
to	ADP	to
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
S'pose	VERB	s'pose
she	PRON	she
'll	AUX	will
always	ADV	always
go	VERB	go
on	ADP	on
livin	VERB	livin
'	PUNCT	'
there	ADV	there
on	ADP	on
that	DET	that
deserted	ADJ	deserted
strip	NOUN	strip
of	ADP	of
sand	NOUN	sand
?	PUNCT	?
""""	PUNCT	""""
speculated	VERB	speculate
Rebecca	PROPN	Rebecca
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
's	AUX	be
'	PUNCT	'
most	ADJ	most
an	DET	an
island	NOUN	island
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
it	PRON	it
is	AUX	be
an	NOUN	an
island	NOUN	island
at	ADP	at
high	ADJ	high
tide	NOUN	tide
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
'	PRON	'
tis	VERB	ti
.	PUNCT	.
An	CCONJ	an
'	PUNCT	'
Zenas	PROPN	Zenas
Henry	PROPN	Henry
says	VERB	say
it	PRON	it
's	AUX	be
gettin	VERB	gettin
'	PUNCT	'
to	PART	to
be	AUX	be
more	ADV	more
an	CCONJ	an
'	PUNCT	'
more	ADV	more
so	ADV	so
every	DET	every
minute	NOUN	minute
,	PUNCT	,
""""	PUNCT	""""
Abbie	PROPN	Abbie
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
tide	NOUN	tide
runs	VERB	run
through	ADP	through
that	DET	that
channel	NOUN	channel
swift	ADJ	swift
as	ADP	as
a	DET	a
race	NOUN	race
horse	NOUN	horse
an	CCONJ	an
'	PUNCT	'
each	DET	each
day	NOUN	day
it	PRON	it
cuts	VERB	cut
a	DET	a
wider	ADJ	wide
path	NOUN	path
'	ADP	'
twixt	ADP	twixt
Marcia	PROPN	Marcia
an	CCONJ	an
'	PUNCT	'
the	DET	the
shore	NOUN	shore
.	PUNCT	.
Before	ADP	before
long	ADV	long
,	PUNCT	,
she	PRON	she
's	AUX	be
goin'	VERB	go
to	PART	to
be	AUX	be
as	ADV	as
completely	ADV	completely
cut	VERB	cut
off	ADP	off
from	ADP	from
the	DET	the
mainland	NOUN	mainland
at	ADP	at
low	ADJ	low
water	NOUN	water
as	ADP	as
at	ADP	at
high	ADJ	high
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
a	DET	a
terrible	ADJ	terrible
lonely	ADJ	lonely
place	NOUN	place
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
would	AUX	would
n't	PART	not
want	VERB	want
to	PART	to
live	VERB	live
there	PRON	there
,	PUNCT	,
""""	PUNCT	""""
shrugged	VERB	shrug
the	DET	the
sociable	ADJ	sociable
Abbie	PROPN	Abbie
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
there	PRON	there
's	AUX	be
folks	NOUN	folk
that	PRON	that
do	AUX	do
n't	PART	not
seem	VERB	seem
to	PART	to
mind	VERB	mind
solitude	NOUN	solitude
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
Marcia	PROPN	Marcia
Howe	PROPN	Howe
's	PART	's
one	NOUN	one
of	ADP	of
'em	PRON	them
.	PUNCT	.
Mebbe	PROPN	Mebbe
,	PUNCT	,
after	ADP	after
the	DET	the
life	NOUN	life
she	PRON	she
led	VERB	lead
with	ADP	with
Jason	PROPN	Jason
,	PUNCT	,
she	PRON	she
kinder	ADV	kinder
relishes	VERB	relish
bein	VERB	bein
'	PUNCT	'
alone	ADV	alone
.	PUNCT	.
'	PRON	'
Twould	AUX	twould
be	AUX	be
no	DET	no
marvel	NOUN	marvel
if	SCONJ	if
she	PRON	she
did	AUX	do
.	PUNCT	.
Furthermore	ADV	furthermore
,	PUNCT	,
dynamite	NOUN	dynamite
could	AUX	could
n't	PART	not
blast	VERB	blast
her	PRON	she
out	ADP	out
of	ADP	of
that	DET	that
old	ADJ	old
Daniels	PROPN	Daniels
Homestead	PROPN	Homestead
.	PUNCT	.
Her	PRON	her
father	NOUN	father
an	CCONJ	an
'	X	'
her	PRON	her
grandfather	NOUN	grandfather
were	AUX	be
born	VERB	bear
there	ADV	there
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
the	DET	the
house	NOUN	house
is	AUX	be
the	DET	the
apple	NOUN	apple
of	ADP	of
her	PRON	her
eye	NOUN	eye
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
fine	ADJ	fine
old	ADJ	old
place	NOUN	place
if	SCONJ	if
only	ADP	only
it	PRON	it
stood	VERB	stand
somewheres	ADV	somewheres
else	ADV	else
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
when	SCONJ	when
it	PRON	it
was	AUX	be
built	VERB	build
the	DET	the
ocean	NOUN	ocean
had	AUX	have
n't	PART	not
et	VERB	et
away	ADV	away
the	DET	the
beach	NOUN	beach
,	PUNCT	,
an	CCONJ	an
'	CCONJ	'
instead	ADV	instead
of	ADP	of
bein	VERB	bein
'	PUNCT	'
narrow	ADJ	narrow
,	PUNCT	,
the	DET	the
Point	PROPN	Point
was	AUX	be
a	DET	a
wide	ADJ	wide
,	PUNCT	,
sightly	ADJ	sightly
piece	NOUN	piece
of	ADP	of
land	NOUN	land
.	PUNCT	.
Who	PRON	who
'd	AUX	would
'	VERB	'
a	VERB	a
'	VERB	'
foreseen	VERB	foresee
the	DET	the
tides	NOUN	tide
would	AUX	would
wash	VERB	wash
'	ADV	'
round	ADP	round
it	PRON	it
'	ADP	'
til	SCONJ	til
they	PRON	they
'd	AUX	would
whittled	VERB	whittle
it	PRON	it
down	ADP	down
to	ADP	to
little	ADJ	little
more'n	ADJ	more'n
a	DET	a
sand	NOUN	sand
bar	NOUN	bar
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
as	ADV	as
good	ADV	good
as	ADP	as
detached	VERB	detach
it	PRON	it
from	ADP	from
the	DET	the
coast	NOUN	coast
altogether	ADV	altogether
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
'd	AUX	would
'	PUNCT	'
a	VERB	a
'	VERB	'
foreseen	VERB	foresee
lots	NOUN	lot
of	ADP	of
pranks	NOUN	prank
the	DET	the
sea	NOUN	sea
's	AUX	be
played	VERB	play
?	PUNCT	?
The	DET	the
Cape	PROPN	Cape
's	AUX	be
a	X	a
-	PUNCT	-
swirl	ADV	swirl
with	ADP	with
shiftin	VERB	shiftin
'	PUNCT	'
sands	NOUN	sand
.	PUNCT	.
They	PRON	they
drift	VERB	drift
out	ADV	out
here	ADV	here
,	PUNCT	,
they	PRON	they
pile	VERB	pile
up	ADP	up
there	ADV	there
.	PUNCT	.
What	PRON	what
's	AUX	be
terra	X	terra
firma	X	firma
today	NOUN	today
is	AUX	be
swallered	VERB	swallere
up	ADP	up
tomorrow	NOUN	tomorrow
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
even	ADV	even
Wilton	PROPN	Wilton
Harbor	PROPN	Harbor
's	PART	's
fillin	VERB	fillin
'	PUNCT	'
in	ADP	in
so	ADV	so
fast	ADV	fast
that	SCONJ	that
'	PUNCT	'
fore	ADP	fore
we	PRON	we
know	VERB	know
it	PRON	it
there	PRON	there
wo	AUX	will
n't	PART	not
be	AUX	be
a	DET	a
channel	NOUN	channel
deep	ADJ	deep
enough	ADV	enough
to	PART	to
float	VERB	float
a	DET	a
dory	NOUN	dory
left	VERB	leave
us	PRON	we
.	PUNCT	.
We	PRON	we
'll	AUX	will
be	AUX	be
land	NOUN	land
-	PUNCT	-
locked	VERB	lock
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
say	VERB	say
what	PRON	what
you	PRON	you
will	AUX	will
against	ADP	against
the	DET	the
sea	NOUN	sea
an	CCONJ	an
'	PUNCT	'
the	DET	the
sand	NOUN	sand
,	PUNCT	,
they	PRON	they
did	AUX	do
a	DET	a
good	ADJ	good
turn	NOUN	turn
for	ADP	for
Marcia	PROPN	Marcia
all	DET	all
them	DET	them
years	NOUN	year
of	ADP	of
her	PRON	her
married	ADJ	married
life	NOUN	life
.	PUNCT	.
At	ADP	at
least	ADJ	least
they	PRON	they
helped	VERB	help
her	PRON	she
keep	VERB	keep
track	NOUN	track
of	ADP	of
Jason	PROPN	Jason
.	PUNCT	.
Once	SCONJ	once
she	PRON	she
got	VERB	get
him	PRON	he
on	ADP	on
the	DET	the
Point	PROPN	Point
with	ADP	with
the	DET	the
tide	NOUN	tide
runnin	VERB	runnin
'	PUNCT	'
strong	ADJ	strong
'	ADP	'
twixt	ADP	twixt
him	PRON	he
and	CCONJ	and
the	DET	the
village	NOUN	village
,	PUNCT	,
she	PRON	she
'd	AUX	would
padlock	VERB	padlock
the	DET	the
skiff	NOUN	skiff
an	CCONJ	an
'	X	'
there	PRON	there
he	PRON	he
'd	AUX	would
be	AUX	be
!	PUNCT	!
She	PRON	she
had	AUX	have
him	PRON	he
safe	ADJ	safe
an	CCONJ	an
'	PUNCT	'
sound	ADJ	sound
,	PUNCT	,
""""	PUNCT	""""
Abbie	PROPN	Abbie
chuckled	VERB	chuckle
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
acquiesced	VERB	acquiesce
Rebecca	PROPN	Rebecca
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
scheme	NOUN	scheme
worked	VERB	work
both	DET	both
ways	NOUN	way
.	PUNCT	.
Let	VERB	let
Jason	PROPN	Jason
walk	VERB	walk
over	ADV	over
to	ADP	to
town	NOUN	town
across	ADP	across
the	DET	the
flats	NOUN	flat
an	CCONJ	an
'	PUNCT	'
then	ADV	then
let	VERB	let
the	DET	the
tide	NOUN	tide
rise	VERB	rise
an	CCONJ	an
'	PUNCT	'
there	PRON	there
he	PRON	he
be	AUX	be
,	PUNCT	,
too	ADV	too
!	PUNCT	!
Without	ADP	without
a	DET	a
boat	NOUN	boat
there	PRON	there
was	AUX	be
no	DET	no
earthly	ADJ	earthly
way	NOUN	way
of	ADP	of
his	PRON	his
gettin	VERB	gettin
'	PUNCT	'
home	NOUN	home
.	PUNCT	.
Marcia	PROPN	Marcia
might	AUX	might
fidget	VERB	fidget
'	ADV	'
til	SCONJ	til
she	PRON	she
was	AUX	be
black	ADJ	black
in	ADP	in
the	DET	the
face	NOUN	face
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
best	ADJ	good
of	ADP	of
excuses	NOUN	excuse
for	ADP	for
loiterin	VERB	loiterin
'	VERB	'
an	CCONJ	an
'	PUNCT	'
carousin	VERB	carousin
'	PUNCT	'
ashore	ADV	ashore
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
do	AUX	do
n't	PART	not
loiter	VERB	loiter
and	CCONJ	and
carouse	VERB	carouse
here	ADV	here
no	ADV	no
longer	ADV	long
.	PUNCT	.
Marcia	PROPN	Marcia
knows	VERB	know
where	SCONJ	where
he	PRON	he
is	AUX	be
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
Abbie	PROPN	Abbie
with	ADP	with
spirit	NOUN	spirit
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
reckon	VERB	reckon
she	PRON	she
's	AUX	be
slept	VERB	sleep
more	ADV	more
durin	ADP	durin
'	VERB	'
these	DET	these
last	ADJ	last
three	NUM	three
years	NOUN	year
than	ADP	than
ever	ADV	ever
she	PRON	she
slept	VERB	sleep
in	ADP	in
the	DET	the
ten	NUM	ten
that	PRON	that
went	VERB	go
before	ADP	before
'em	PRON	them
.	PUNCT	.
She	PRON	she
certainly	ADV	certainly
looks	VERB	look
it	PRON	it
.	PUNCT	.
All	DET	all
her	PRON	her
worries	NOUN	worry
seem	VERB	seem
to	PART	to
have	AUX	have
fallen	VERB	fall
away	ADV	away
from	ADP	from
her	PRON	she
,	PUNCT	,
leavin	VERB	leavin
'	VERB	'
her	PRON	she
lookin	VERB	lookin
'	PUNCT	'
like	ADP	like
a	DET	a
girl	NOUN	girl
of	ADP	of
twenty	NUM	twenty
.	PUNCT	.
She	PRON	she
's	AUX	be
pretty	ADJ	pretty
as	ADP	as
a	DET	a
picture	NOUN	picture
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
must	AUX	must
be	AUX	be
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
if	SCONJ	if
she	PRON	she
's	AUX	be
a	DET	a
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
Rebecca	PROPN	Rebecca
reflected	VERB	reflect
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
ai	VERB	be
n't	PART	not
.	PUNCT	.
She	PRON	she
's	AUX	be
scarce	ADJ	scarce
over	ADP	over
thirty	NUM	thirty
.	PUNCT	.
I	PRON	I
can	AUX	can
tell	VERB	tell
you	PRON	you
'	PUNCT	'
xactly	ADV	xactly
when	SCONJ	when
she	PRON	she
was	AUX	be
born	VERB	bear
,	PUNCT	,
""""	PUNCT	""""
disputed	VERB	dispute
the	DET	the
other	ADJ	other
woman	NOUN	woman
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
thirty	NUM	thirty
or	CCONJ	or
even	ADV	even
more	ADJ	more
,	PUNCT	,
she	PRON	she
do	AUX	do
n't	PART	not
look	VERB	look
her	PRON	her
age	NOUN	age
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
