:	PUNCT	:
“	PUNCT	""""
Send	VERB	send
Coralie	PROPN	Coralie
up	ADP	up
by	ADP	by
herself	PRON	herself
and	CCONJ	and
her	PRON	her
life	NOUN	life
shall	AUX	shall
be	AUX	be
saved	VERB	save
,	PUNCT	,
”	PUNCT	""""
read	VERB	read
the	DET	the
scroll	NOUN	scroll
(	PUNCT	(
Page	NOUN	page
205	NUM	205
)	PUNCT	)
]	X	]
THE	DET	the
GOLDEN	PROPN	GOLDEN
TRIANGLE	PROPN	TRIANGLE
_	PUNCT	_
The	DET	the
Return	NOUN	return
of	ADP	of
Arsène	PROPN	Arsène
Lupin	PROPN	Lupin
_	PUNCT	_
BY	ADP	by
MAURICE	PROPN	MAURICE
LE	PROPN	LE
BLANC	PROPN	BLANC
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
WOMAN	PROPN	WOMAN
OF	ADP	of
MYSTERY	PROPN	MYSTERY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
CONFESSIONS	NOUN	confession
OF	ADP	of
ARSÈNE	PROPN	ARSÈNE
LUPIN	PROPN	LUPIN
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
1917	NUM	1917
BY	ADP	by
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
CORALIE	PROPN	CORALIE
II	PROPN	II
.	PUNCT	.
RIGHT	ADJ	right
HAND	NOUN	hand
AND	CCONJ	and
LEFT	NOUN	left
LEG	PROPN	LEG
III	NOUN	iii
.	PUNCT	.
THE	DET	the
RUSTY	PROPN	RUSTY
KEY	PROPN	KEY
IV	PROPN	IV
.	PUNCT	.
BEFORE	ADP	before
THE	DET	the
FLAMES	PROPN	FLAMES
V.	PROPN	V.
HUSBAND	PROPN	HUSBAND
AND	CCONJ	and
WIFE	NOUN	wife
VI	NOUN	vi
.	PUNCT	.
NINETEEN	NOUN	nineteen
MINUTES	NOUN	minute
PAST	ADP	past
SEVEN	NUM	seven
VII	NUM	vii
.	PUNCT	.
TWENTY	NUM	twenty
-	PUNCT	-
THREE	NUM	three
MINUTES	NOUN	minute
