THE	DET	the
SCARLET	PROPN	SCARLET
PLAGUE	PROPN	PLAGUE
By	ADP	by
Jack	PROPN	Jack
London	PROPN	London
Illustrated	VERB	illustrate
By	ADP	by
Gordon	PROPN	Gordon
Grant	PROPN	Grant
1915	NUM	1915
THE	DET	the
SCARLET	PROPN	SCARLET
PLAGUE	PROPN	PLAGUE
I	PROPN	I
The	DET	the
way	NOUN	way
led	VERB	lead
along	ADV	along
upon	SCONJ	upon
what	PRON	what
had	AUX	have
once	ADV	once
been	AUX	be
the	DET	the
embankment	NOUN	embankment
of	ADP	of
a	DET	a
railroad	NOUN	railroad
.	PUNCT	.
But	CCONJ	but
no	DET	no
train	NOUN	train
had	AUX	have
run	VERB	run
upon	SCONJ	upon
it	PRON	it
for	ADP	for
many	ADJ	many
years	NOUN	year
.	PUNCT	.
The	DET	the
forest	NOUN	forest
on	ADP	on
either	DET	either
side	NOUN	side
swelled	VERB	swell
up	ADP	up
the	DET	the
slopes	NOUN	slope
of	ADP	of
the	DET	the
embankment	NOUN	embankment
and	CCONJ	and
crested	VERB	crest
across	ADP	across
it	PRON	it
in	ADP	in
a	DET	a
green	NOUN	green
wave	NOUN	wave
of	ADP	of
trees	NOUN	tree
and	CCONJ	and
bushes	NOUN	bush
.	PUNCT	.
The	DET	the
trail	NOUN	trail
was	AUX	be
as	ADV	as
narrow	ADJ	narrow
as	ADP	as
a	DET	a
man	NOUN	man
's	PART	's
body	NOUN	body
,	PUNCT	,
and	CCONJ	and
was	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
wild	ADJ	wild
-	PUNCT	-
animal	NOUN	animal
runway	NOUN	runway
.	PUNCT	.
Occasionally	ADV	occasionally
,	PUNCT	,
a	DET	a
piece	NOUN	piece
of	ADP	of
rusty	NOUN	rusty
iron	NOUN	iron
,	PUNCT	,
showing	VERB	show
through	ADP	through
the	DET	the
forest	NOUN	forest
-	PUNCT	-
mould	NOUN	mould
,	PUNCT	,
advertised	VERB	advertise
that	SCONJ	that
the	DET	the
rail	NOUN	rail
and	CCONJ	and
the	DET	the
ties	NOUN	tie
still	ADV	still
remained	VERB	remain
.	PUNCT	.
In	ADP	in
one	NUM	one
place	NOUN	place
,	PUNCT	,
a	DET	a
ten	NUM	ten
-	PUNCT	-
inch	NOUN	inch
tree	NOUN	tree
,	PUNCT	,
bursting	VERB	burst
through	ADP	through
at	ADP	at
a	DET	a
connection	NOUN	connection
,	PUNCT	,
had	AUX	have
lifted	VERB	lift
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
rail	NOUN	rail
clearly	ADV	clearly
into	ADP	into
view	NOUN	view
.	PUNCT	.
The	DET	the
tie	NOUN	tie
had	AUX	have
evidently	ADV	evidently
followed	VERB	follow
the	DET	the
rail	NOUN	rail
,	PUNCT	,
held	VERB	hold
to	ADP	to
it	PRON	it
by	ADP	by
the	DET	the
spike	NOUN	spike
long	ADV	long
enough	ADV	enough
for	ADP	for
its	PRON	its
bed	NOUN	bed
to	PART	to
be	AUX	be
filled	VERB	fill
with	ADP	with
gravel	NOUN	gravel
and	CCONJ	and
rotten	ADJ	rotten
leaves	NOUN	leave
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
now	ADV	now
the	DET	the
crumbling	VERB	crumble
,	PUNCT	,
rotten	ADJ	rotten
timber	NOUN	timber
thrust	VERB	thrust
itself	PRON	itself
up	ADP	up
at	ADP	at
a	DET	a
curious	ADJ	curious
slant	NOUN	slant
.	PUNCT	.
Old	ADJ	old
as	ADP	as
the	DET	the
road	NOUN	road
was	AUX	be
,	PUNCT	,
it	PRON	it
was	AUX	be
manifest	ADJ	manifest
that	SCONJ	that
it	PRON	it
had	AUX	have
been	AUX	be
of	ADP	of
the	DET	the
mono	ADJ	mono
-	PUNCT	-
rail	NOUN	rail
type	NOUN	type
.	PUNCT	.
An	DET	an
old	ADJ	old
man	NOUN	man
and	CCONJ	and
a	DET	a
boy	NOUN	boy
travelled	VERB	travel
along	ADP	along
this	DET	this
runway	NOUN	runway
.	PUNCT	.
They	PRON	they
moved	VERB	move
slowly	ADV	slowly
,	PUNCT	,
for	ADP	for
the	DET	the
old	ADJ	old
man	NOUN	man
was	AUX	be
very	ADV	very
old	ADJ	old
,	PUNCT	,
a	DET	a
touch	NOUN	touch
of	ADP	of
palsy	NOUN	palsy
made	VERB	make
his	PRON	his
movements	NOUN	movement
tremulous	ADJ	tremulous
,	PUNCT	,
and	CCONJ	and
he	PRON	he
leaned	VERB	lean
heavily	ADV	heavily
upon	SCONJ	upon
his	PRON	his
staff	NOUN	staff
.	PUNCT	.
A	DET	a
rude	ADJ	rude
skull	NOUN	skull
-	PUNCT	-
cap	NOUN	cap
of	ADP	of
goat	NOUN	goat
-	PUNCT	-
skin	NOUN	skin
protected	VERB	protect
his	PRON	his
head	NOUN	head
from	ADP	from
the	DET	the
sun	NOUN	sun
.	PUNCT	.
From	ADP	from
beneath	ADP	beneath
this	DET	this
fell	VERB	fall
a	DET	a
scant	ADJ	scant
fringe	NOUN	fringe
of	ADP	of
stained	ADJ	stained
and	CCONJ	and
dirty	ADJ	dirty
-	PUNCT	-
white	ADJ	white
hair	NOUN	hair
.	PUNCT	.
A	DET	a
visor	NOUN	visor
,	PUNCT	,
ingeniously	ADV	ingeniously
made	VERB	make
from	ADP	from
a	DET	a
large	ADJ	large
leaf	NOUN	leaf
,	PUNCT	,
shielded	VERB	shield
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
from	ADP	from
under	ADP	under
this	DET	this
he	PRON	he
peered	VERB	peer
at	ADP	at
the	DET	the
way	NOUN	way
of	ADP	of
his	PRON	his
feet	NOUN	foot
on	ADP	on
the	DET	the
trail	NOUN	trail
.	PUNCT	.
His	PRON	his
beard	NOUN	beard
,	PUNCT	,
which	DET	which
should	AUX	should
have	AUX	have
been	AUX	be
snow	NOUN	snow
-	PUNCT	-
white	ADJ	white
but	CCONJ	but
which	DET	which
showed	VERB	show
the	DET	the
same	ADJ	same
weather	NOUN	weather
-	PUNCT	-
wear	NOUN	wear
and	CCONJ	and
camp	NOUN	camp
-	PUNCT	-
stain	NOUN	stain
as	ADP	as
his	PRON	his
hair	NOUN	hair
,	PUNCT	,
fell	VERB	fall
nearly	ADV	nearly
to	ADP	to
his	PRON	his
waist	NOUN	waist
in	ADP	in
a	DET	a
great	ADJ	great
tangled	VERB	tangle
mass	NOUN	mass
.	PUNCT	.
About	ADP	about
his	PRON	his
chest	NOUN	chest
and	CCONJ	and
shoulders	NOUN	shoulder
hung	VERB	hang
a	DET	a
single	ADJ	single
,	PUNCT	,
mangy	ADJ	mangy
garment	NOUN	garment
of	ADP	of
goat	NOUN	goat
-	PUNCT	-
skin	NOUN	skin
.	PUNCT	.
His	PRON	his
arms	NOUN	arm
and	CCONJ	and
legs	NOUN	leg
,	PUNCT	,
withered	ADJ	withered
and	CCONJ	and
skinny	ADJ	skinny
,	PUNCT	,
betokened	VERB	betoken
extreme	ADJ	extreme
age	NOUN	age
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
did	AUX	do
their	PRON	their
sunburn	NOUN	sunburn
and	CCONJ	and
scars	NOUN	scar
and	CCONJ	and
scratches	NOUN	scratch
betoken	VERB	betoken
long	ADJ	long
years	NOUN	year
of	ADP	of
exposure	NOUN	exposure
to	ADP	to
the	DET	the
elements	NOUN	element
.	PUNCT	.
The	DET	the
boy	NOUN	boy
,	PUNCT	,
who	PRON	who
led	VERB	lead
the	DET	the
way	NOUN	way
,	PUNCT	,
checking	VERB	check
the	DET	the
eagerness	NOUN	eagerness
of	ADP	of
his	PRON	his
muscles	NOUN	muscle
to	ADP	to
the	DET	the
slow	ADJ	slow
progress	NOUN	progress
of	ADP	of
the	DET	the
elder	ADJ	eld
,	PUNCT	,
likewise	ADV	likewise
wore	VERB	wear
a	DET	a
single	ADJ	single
garment	NOUN	garment
--	PUNCT	--
a	DET	a
ragged	ADJ	ragged
-	PUNCT	-
edged	ADJ	edged
piece	NOUN	piece
of	ADP	of
bear	NOUN	bear
-	PUNCT	-
skin	NOUN	skin
,	PUNCT	,
with	ADP	with
a	DET	a
hole	NOUN	hole
in	ADP	in
the	DET	the
middle	NOUN	middle
through	ADP	through
which	DET	which
he	PRON	he
had	AUX	have
thrust	VERB	thrust
his	PRON	his
head	NOUN	head
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
have	AUX	have
been	AUX	be
more	ADJ	more
than	ADP	than
twelve	NUM	twelve
years	NOUN	year
old	ADJ	old
.	PUNCT	.
Tucked	VERB	tuck
coquettishly	ADV	coquettishly
over	ADP	over
one	NUM	one
ear	NOUN	ear
was	AUX	be
the	DET	the
freshly	ADV	freshly
severed	VERB	sever
tail	NOUN	tail
of	ADP	of
a	NOUN	a
pig	NOUN	pig
.	PUNCT	.
In	ADP	in
one	NUM	one
hand	NOUN	hand
he	PRON	he
carried	VERB	carry
a	DET	a
medium	ADJ	medium
-	PUNCT	-
sized	ADJ	sized
bow	NOUN	bow
and	CCONJ	and
an	DET	an
arrow	NOUN	arrow
.	PUNCT	.
On	ADP	on
his	PRON	his
back	NOUN	back
was	AUX	be
a	DET	a
quiverful	NOUN	quiverful
of	ADP	of
arrows	NOUN	arrow
.	PUNCT	.
From	ADP	from
a	DET	a
sheath	NOUN	sheath
hanging	VERB	hang
about	ADP	about
his	PRON	his
neck	NOUN	neck
on	ADP	on
a	DET	a
thong	NOUN	thong
,	PUNCT	,
projected	VERB	project
the	DET	the
battered	ADJ	battered
handle	NOUN	handle
of	ADP	of
a	DET	a
hunting	NOUN	hunting
knife	NOUN	knife
.	PUNCT	.
He	PRON	he
was	AUX	be
as	ADV	as
brown	ADJ	brown
as	ADP	as
a	DET	a
berry	NOUN	berry
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
softly	ADV	softly
,	PUNCT	,
with	ADP	with
almost	ADV	almost
a	DET	a
catlike	ADJ	catlike
tread	NOUN	tread
.	PUNCT	.
In	ADP	in
marked	ADJ	marked
contrast	NOUN	contrast
with	ADP	with
his	PRON	his
sunburned	ADJ	sunburned
skin	NOUN	skin
were	AUX	be
his	PRON	his
eyes	NOUN	eye
--	PUNCT	--
blue	ADJ	blue
,	PUNCT	,
deep	ADJ	deep
blue	ADJ	blue
,	PUNCT	,
but	CCONJ	but
keen	ADJ	keen
and	CCONJ	and
sharp	ADJ	sharp
as	ADP	as
a	DET	a
pair	NOUN	pair
of	ADP	of
gimlets	NOUN	gimlet
.	PUNCT	.
They	PRON	they
seemed	VERB	seem
to	PART	to
bore	VERB	bore
into	ADP	into
aft	DET	aft
about	ADP	about
him	PRON	he
in	ADP	in
a	DET	a
way	NOUN	way
that	PRON	that
was	AUX	be
habitual	ADJ	habitual
.	PUNCT	.
As	ADP	as
he	PRON	he
went	VERB	go
along	ADV	along
he	PRON	he
smelled	VERB	smell
things	NOUN	thing
,	PUNCT	,
as	ADP	as
well	ADV	well
,	PUNCT	,
his	PRON	his
distended	ADJ	distended
,	PUNCT	,
quivering	VERB	quiver
