LADY	PROPN	LADY
ATHLYNE	PROPN	ATHLYNE
BY	PROPN	BY
BRAM	PROPN	BRAM
STOKER	PROPN	STOKER
PAUL	PROPN	PAUL
R.	PROPN	R.
REYNOLDS	PROPN	REYNOLDS
NEW	PROPN	NEW
YORK	PROPN	YORK
COPYRIGHT	PROPN	COPYRIGHT
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
by	ADP	by
BRAM	PROPN	BRAM
STOKER	PROPN	STOKER
CONTENTS	NOUN	content
.	PUNCT	.
I.	PUNCT	I.
On	ADP	on
the	DET	the
“	PUNCT	""""
Cryptic	NOUN	cryptic
”	PUNCT	""""
II	X	ii
.	PUNCT	.
In	ADP	in
Italy	PROPN	Italy
III	X	iii
.	PUNCT	.
De	PROPN	De
Hooge	PROPN	Hooge
's	PART	's
Spruit	NOUN	spruit
IV	X	iv
.	PUNCT	.
The	DET	the
Bird	NOUN	bird
-	PUNCT	-
cage	NOUN	cage
V.	PUNCT	V.
An	DET	an
Adventure	NOUN	adventure
VI	X	vi
.	PUNCT	.
True	ADJ	true
Heart	PROPN	Heart
's	PART	's
Content	NOUN	content
VII	X	vii
.	PUNCT	.
A	DET	a
Discussion	NOUN	discussion
VIII	X	viii
.	PUNCT	.
“	PUNCT	""""
Look	VERB	look
at	ADP	at
Me	PRON	I
!	PUNCT	!
”	PUNCT	""""
IX	X	ix
.	PUNCT	.
The	DET	the
Car	NOUN	car
of	ADP	of
Destiny	NOUN	destiny
X.	PUNCT	X.
A	DET	a
Letter	NOUN	letter
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Beautiful	ADJ	beautiful
Twilight	NOUN	twilight
XII	NOUN	xii
.	PUNCT	.
Echo	NOUN	echo
of	ADP	of
a	DET	a
Tragedy	NOUN	tragedy
XIII	X	xiii
.	PUNCT	.
Instinctive	ADJ	instinctive
Planning	NOUN	planning
XIV	X	xiv
.	PUNCT	.
A	DET	a
Banquet	NOUN	banquet
on	ADP	on
Olympus	PROPN	Olympus
XV	NOUN	xv
.	PUNCT	.
“	PUNCT	""""
Stop	VERB	stop
!	PUNCT	!
”	PUNCT	""""
XVI	X	xvi
.	PUNCT	.
A	DET	a
Painful	ADJ	painful
Journey	NOUN	journey
XVII	X	xvii
.	PUNCT	.
The	DET	the
Sheriff	NOUN	sheriff
XVIII	X	xviii
.	PUNCT	.
Pursuit	NOUN	pursuit
XIX	X	xix
.	PUNCT	.
Declaration	NOUN	declaration
of	ADP	of
War	NOUN	war
XX	X	xx
.	PUNCT	.
Knowledge	NOUN	knowledge
of	ADP	of
Law	NOUN	law
XXI	X	xxi
.	PUNCT	.
Application	NOUN	application
of	ADP	of
Law	NOUN	law
XXII	X	xxii
.	PUNCT	.
The	DET	the
Hatchet	NOUN	hatchet
Buried	VERB	bury
XXIII	X	xxiii
.	PUNCT	.
A	DET	a
Harmony	NOUN	harmony
in	ADP	in
Gray	PROPN	Gray
LADY	PROPN	LADY
ATHLYNE	PROPN	ATHLYNE
CHAPTER	NOUN	chapter
I.	X	i.
ON	ADP	on
THE	DET	the
“	PUNCT	""""
CRYPTIC	PROPN	CRYPTIC
”	PUNCT	""""
On	ADP	on
the	DET	the
forenoon	NOUN	forenoon
of	ADP	of
a	DET	a
day	NOUN	day
in	ADP	in
February	PROPN	February
,	PUNCT	,
1899	NUM	1899
,	PUNCT	,
the	DET	the
White	PROPN	White
Star	PROPN	Star
S.	PROPN	S.
S.	PROPN	S.
_	PUNCT	_
Cryptic	PROPN	Cryptic
_	PUNCT	_
forced	VERB	force
her	PRON	her
way	NOUN	way
from	ADP	from
Pier	PROPN	Pier
No	PROPN	No
.	PROPN	.
48	NUM	48
out	ADV	out
into	ADP	into
the	DET	the
Hudson	PROPN	Hudson
River	PROPN	River
through	ADP	through
a	DET	a
mass	NOUN	mass
of	ADP	of
floating	VERB	float
ice	NOUN	ice
,	PUNCT	,
which	DET	which
made	VERB	make
a	DET	a
moving	VERB	move
carpet	NOUN	carpet
over	ADP	over
the	DET	the
whole	ADJ	whole
river	NOUN	river
from	ADP	from
Poughkeepsie	PROPN	Poughkeepsie
to	ADP	to
Sandy	PROPN	Sandy
Hook	PROPN	Hook
.	PUNCT	.
It	PRON	it
was	AUX	be
little	ADJ	little
wonder	NOUN	wonder
that	SCONJ	that
the	DET	the
hearts	NOUN	heart
of	ADP	of
the	DET	the
outwardbound	ADJ	outwardbound
passengers	NOUN	passenger
were	AUX	be
cheered	VERB	cheer
with	ADP	with
hope	NOUN	hope
;	PUNCT	;
outside	ADV	outside
on	ADP	on
the	DET	the
wide	ADJ	wide
ocean	NOUN	ocean
there	PRON	there
must	AUX	must
be	AUX	be
somewhere	ADV	somewhere
clear	ADJ	clear
skies	NOUN	sky
and	CCONJ	and
