the	DET	the
Sun	PROPN	Sun
now	ADV	now
.	PUNCT	.
We	PRON	we
had	AUX	have
no	DET	no
possible	ADJ	possible
chance	NOUN	chance
of	ADP	of
sighting	VERB	sight
it	PRON	it
,	PUNCT	,
we	PRON	we
knew	VERB	know
,	PUNCT	,
even	ADV	even
when	SCONJ	when
,	PUNCT	,
heading	VERB	head
inward	ADV	inward
,	PUNCT	,
we	PRON	we
cut	VERB	cut
the	DET	the
orbit	NOUN	orbit
of	ADP	of
Mercury	PROPN	Mercury
.	PUNCT	.
Torrence	PROPN	Torrence
,	PUNCT	,
almost	ADV	almost
from	ADP	from
the	DET	the
start	NOUN	start
of	ADP	of
the	DET	the
trip	NOUN	trip
,	PUNCT	,
figured	VERB	figure
we	PRON	we
should	AUX	should
follow	VERB	follow
into	ADP	into
the	DET	the
attraction	NOUN	attraction
of	ADP	of
Mercury	PROPN	Mercury
which	DET	which
was	AUX	be
then	ADV	then
far	ADV	far
to	ADP	to
one	NUM	one
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
that	DET	that
angle	NOUN	angle
we	PRON	we
'll	AUX	will
see	VERB	see
Vulcan	PROPN	Vulcan
just	ADV	just
that	DET	that
much	ADV	much
sooner	ADV	soon
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
argued	VERB	argue
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
told	VERB	tell
me	PRON	I
to	PART	to
head	VERB	head
straight	ADV	straight
in	ADV	in
,	PUNCT	,
to	ADP	to
twenty	NUM	twenty
-	PUNCT	-
nine	NUM	nine
million	NUM	million
miles	NOUN	mile
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
that	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
'm	AUX	be
doing	VERB	do
--	PUNCT	--
obeying	VERB	obey
orders	NOUN	order
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
held	VERB	hold
our	PRON	our
plotted	VERB	plot
course	NOUN	course
.	PUNCT	.
Torrence	PROPN	Torrence
never	ADV	never
ceased	VERB	cease
grumbling	VERB	grumble
about	ADP	about
it	PRON	it
,	PUNCT	,
and	CCONJ	and
I	PRON	I
must	AUX	must
admit	VERB	admit
there	PRON	there
was	AUX	be
a	DET	a
lot	NOUN	lot
of	ADP	of
sense	NOUN	sense
in	ADP	in
his	PRON	his
argument	NOUN	argument
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
big	NOUN	big
fellow	NOUN	fellow
--	PUNCT	--
burly	ADJ	burly
,	PUNCT	,
heavy	ADJ	heavy
-	PUNCT	-
set	ADJ	set
and	CCONJ	and
about	ADP	about
my	PRON	my
own	ADJ	own
height	NOUN	height
,	PUNCT	,
which	DET	which
is	AUX	be
six	NUM	six
feet	NOUN	foot
one	NUM	one
.	PUNCT	.
He	PRON	he
had	AUX	have
close	ADV	close
-	PUNCT	-
clipped	VERB	clip
hair	NOUN	hair
and	CCONJ	and
a	DET	a
square	ADJ	square
,	PUNCT	,
heavy	ADJ	heavy
face	NOUN	face
.	PUNCT	.
He	PRON	he
's	AUX	be
just	ADV	just
turned	VERB	turn
thirty	NUM	thirty
,	PUNCT	,
I	PRON	I
understand	VERB	understand
.	PUNCT	.
That	DET	that
's	AUX	be
five	NUM	five
years	NOUN	year
older	ADJ	old
than	ADP	than
I	PRON	I
--	PUNCT	--
and	CCONJ	and
I	PRON	I
was	AUX	be
in	ADP	in
charge	NOUN	charge
.	PUNCT	.
Perhaps	ADV	perhaps
that	DET	that
irked	VERB	irk
him	PRON	he
.	PUNCT	.
He	PRON	he
is	AUX	be
unquestionably	ADV	unquestionably
a	DET	a
headstrong	NOUN	headstrong
fellow	NOUN	fellow
;	PUNCT	;
self	NOUN	self
-	PUNCT	-
confident	ADJ	confident
.	PUNCT	.
But	CCONJ	but
he	PRON	he
obeyed	VERB	obey
orders	NOUN	order
,	PUNCT	,
though	SCONJ	though
with	ADP	with
grumbling	NOUN	grumbling
.	PUNCT	.
And	CCONJ	and
as	ADP	as
a	DET	a
mechanical	ADJ	mechanical
technician	NOUN	technician
--	PUNCT	--
no	DET	no
one	PRON	one
could	AUX	could
do	AUX	do
better	ADV	well
.	PUNCT	.
He	PRON	he
knew	VERB	know
the	DET	the
technical	ADJ	technical
workings	NOUN	working
of	ADP	of
the	DET	the
little	ADJ	little
ship	NOUN	ship
inside	ADV	inside
out	ADV	out
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
follow	VERB	follow
orders	NOUN	order
?	PUNCT	?
""""	PUNCT	""""
young	ADJ	young
Jan	PROPN	Jan
Holden	PROPN	Holden
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
we	PRON	we
reach	VERB	reach
twenty	NUM	twenty
-	PUNCT	-
nine	NUM	nine
million	NUM	million
miles	NOUN	mile
from	ADP	from
the	DET	the
Sun	PROPN	Sun
--	PUNCT	--
then	ADV	then
we	PRON	we
're	AUX	be
on	ADP	on
our	PRON	our
own	ADJ	own
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
agreed	VERB	agree
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
when	SCONJ	when
we	PRON	we
head	VERB	head
off	ADV	off
to	PART	to
round	VERB	round
the	DET	the
Sun	PROPN	Sun
,	PUNCT	,
if	SCONJ	if
Vulcan	PROPN	Vulcan
is	AUX	be
where	SCONJ	where
they	PRON	they
think	VERB	think
it	PRON	it
is	AUX	be
we	PRON	we
ought	AUX	ought
to	PART	to
sight	VERB	sight
it	PRON	it
in	ADP	in
a	DET	a
few	ADJ	few
days	NOUN	day
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
certainly	ADV	certainly
hope	VERB	hope
so	ADV	so
,	PUNCT	,
Jan.	PUNCT	Jan.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
it	PRON	it
's	AUX	be
inhabited	VERB	inhabit
.	PUNCT	.
I	PRON	I
wish	VERB	wish
it	PRON	it
would	AUX	would
be	AUX	be
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
dark	ADJ	dark
eyes	NOUN	eye
were	AUX	be
shining	VERB	shine
.	PUNCT	.
His	PRON	his
thin	ADJ	thin
cheeks	NOUN	cheek
,	PUNCT	,
usually	ADV	usually
pale	ADJ	pale
,	PUNCT	,
were	AUX	be
flushed	ADJ	flushed
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
He	PRON	he
was	AUX	be
just	ADV	just
eighteen	NUM	eighteen
--	PUNCT	--
only	ADV	only
a	DET	a
month	NOUN	month
past	ADP	past
the	DET	the
legal	ADJ	legal
minimum	ADJ	minimum
age	NOUN	age
for	ADP	for
Interplanetary	ADJ	interplanetary
employment	NOUN	employment
.	PUNCT	.
A	DET	a
slim	ADJ	slim
,	PUNCT	,
romantic	ADJ	romantic
-	PUNCT	-
looking	ADJ	looking
boy	NOUN	boy
,	PUNCT	,
he	PRON	he
was	AUX	be
willing	ADJ	willing
and	CCONJ	and
eager	ADJ	eager
to	PART	to
help	VERB	help
in	ADP	in
every	DET	every
way	NOUN	way
.	PUNCT	.
A	DET	a
good	ADJ	good
cook	NOUN	cook
,	PUNCT	,
expert	NOUN	expert
in	ADP	in
handling	VERB	handle
his	PRON	his
cramped	VERB	cramp
quarters	NOUN	quarter
and	CCONJ	and
preparing	VERB	prepare
the	DET	the
many	ADJ	many
synthetic	ADJ	synthetic
foods	NOUN	food
with	ADP	with
which	DET	which
we	PRON	we
were	AUX	be
equipped	VERB	equip
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
hope	VERB	hope
it	PRON	it
's	AUX	be
inhabited	VERB	inhabit
,	PUNCT	,
Jan	PROPN	Jan
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
sure	ADV	sure
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
grinned	VERB	grin
at	ADP	at
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
if	SCONJ	if
it	PRON	it
is	AUX	be
,	PUNCT	,
you	PRON	you
'll	AUX	will
be	AUX	be
disappointed	VERB	disappoint
to	PART	to
find	VERB	find
I	PRON	I
'll	AUX	will
be	AUX	be
doing	VERB	do
my	PRON	my
best	ADJ	good
to	PART	to
keep	VERB	keep
away	ADV	away
from	ADP	from
whatever	DET	whatever
living	VERB	live
creatures	NOUN	creature
are	AUX	be
there	ADV	there
.	PUNCT	.
That	DET	that
's	AUX	be
a	DET	a
job	NOUN	job
for	ADP	for
a	DET	a
larger	ADJ	large
expedition	NOUN	expedition
than	ADP	than
ours	NOUN	our
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
it	PRON	it
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Jan	PROPN	Jan
often	ADV	often
sat	VERB	sit
with	ADP	with
me	PRON	I
through	ADP	through
our	PRON	our
long	ADJ	long
vigils	NOUN	vigil
up	ADV	up
there	ADV	there
in	ADP	in
the	DET	the
green	ADJ	green
-	PUNCT	-
house	NOUN	house
.	PUNCT	.
Sometimes	ADV	sometimes
he	PRON	he
would	AUX	would
n't	PART	not
speak	VERB	speak
for	ADP	for
an	DET	an
hour	NOUN	hour
--	PUNCT	--
just	ADV	just
sitting	VERB	sit
there	ADV	there
dreaming	VERB	dream
.	PUNCT	.
Sometimes	ADV	sometimes
he	PRON	he
would	AUX	would
talk	VERB	talk
of	ADP	of
the	DET	the
ill	ADV	ill
-	PUNCT	-
fated	VERB	fate
Roberts	PROPN	Roberts
and	CCONJ	and
King	PROPN	King
Expedition	PROPN	Expedition
--	PUNCT	--
the	DET	the
only	ADJ	only
exploratory	ADJ	exploratory
flight	NOUN	flight
which	DET	which
ever	ADV	ever
had	AUX	have
headed	VERB	head
in	ADP	in
this	DET	this
close	ADV	close
to	ADP	to
the	DET	the
Sun	PROPN	Sun
.	PUNCT	.
That	DET	that
was	AUX	be
five	NUM	five
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
Roberts	PROPN	Roberts
and	CCONJ	and
King	PROPN	King
,	PUNCT	,
with	ADP	with
a	DET	a
crew	NOUN	crew
of	ADP	of
eight	NUM	eight
,	PUNCT	,
had	AUX	have
never	ADV	never
been	AUX	be
heard	VERB	hear
from	ADP	from
since	SCONJ	since
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
just	ADV	just
think	VERB	think
they	PRON	they
found	VERB	find
Vulcan	PROPN	Vulcan
,	PUNCT	,
""""	PUNCT	""""
Jan	PROPN	Jan
said	VERB	say
once	ADV	once
,	PUNCT	,
out	ADP	out
of	ADP	of
one	NUM	one
of	ADP	of
his	PRON	his
long	NOUN	long
silences	NOUN	silence
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
were	AUX	be
told	VERB	tell
to	PART	to
return	VERB	return
after	ADP	after
a	DET	a
routine	ADJ	routine
landing	NOUN	landing
,	PUNCT	,
""""	PUNCT	""""
Torrence	PROPN	Torrence
put	VERB	put
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
then	ADV	then
,	PUNCT	,
suppose	VERB	suppose
they	PRON	they
crashed	VERB	crash
their	PRON	their
ship	NOUN	ship
,	PUNCT	,
""""	PUNCT	""""
Jan	PROPN	Jan
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Suppose	VERB	suppose
they	PRON	they
ca	AUX	can
n't	PART	not
get	VERB	get
back--	ADV	back--
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
we	PRON	we
ought	AUX	ought
to	PART	to
do	AUX	do
is	AUX	be
sight	VERB	sight
Vulcan	PROPN	Vulcan
,	PUNCT	,
round	VERB	round
it	PRON	it
and	CCONJ	and
go	VERB	go
home	ADV	home
,	PUNCT	,
""""	PUNCT	""""
Torrence	PROPN	Torrence
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
the	DET	the
devil	NOUN	devil
with	ADP	with
orders	NOUN	order
to	PART	to
land	VERB	land
.	PUNCT	.
I	PRON	I
'd	AUX	would
go	VERB	go
back	ADV	back
and	CCONJ	and
tell	VERB	tell
them	PRON	they
that	SCONJ	that
in	ADP	in
my	PRON	my
judgment--	NOUN	judgment--
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
land	VERB	land
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Determine	VERB	determine
gravity	NOUN	gravity
--	PUNCT	--
meteorological	ADJ	meteorological
conditions	NOUN	condition
--	PUNCT	--
secure	VERB	secure
samples	NOUN	sample
of	ADP	of
soil	NOUN	soil
,	PUNCT	,
vegetation	NOUN	vegetation
--	PUNCT	--
what	PRON	what
-	PUNCT	-
nots	VERB	not
--	PUNCT	--
you	PRON	you
know	VERB	know
the	DET	the
specifications	NOUN	specification
,	PUNCT	,
Torrence	PROPN	Torrence
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
indeed	ADV	indeed
there	PRON	there
was	AUX	be
any	DET	any
Vulcan	PROPN	Vulcan
.	PUNCT	.
If	SCONJ	if
a	DET	a
landing	NOUN	landing
upon	SCONJ	upon
what	PRON	what
might	AUX	might
be	AUX	be
a	DET	a
fiery	ADJ	fiery
surface	NOUN	surface
were	AUX	be
physically	ADV	physically
possible	ADJ	possible
....	PUNCT	....
Another	DET	another
day	NOUN	day
passed	VERB	pass
.	PUNCT	.
And	CCONJ	and
then	ADV	then
another	DET	another
and	CCONJ	and
another	DET	another
.	PUNCT	.
We	PRON	we
were	AUX	be
all	DET	all
three	NUM	three
tense	ADJ	tense
,	PUNCT	,
expectant	ADJ	expectant
.	PUNCT	.
There	PRON	there
was	AUX	be
little	ADJ	little
apparent	ADJ	apparent
motion	NOUN	motion
in	ADP	in
the	DET	the
great	ADJ	great
starry	NOUN	starry
cyclorama	NOUN	cyclorama
spread	VERB	spread
around	ADP	around
us	PRON	we
--	PUNCT	--
just	ADV	just
the	DET	the
slow	ADJ	slow
dwindling	NOUN	dwindling
of	ADP	of
Earth	PROPN	Earth
and	CCONJ	and
Venus	PROPN	Venus
,	PUNCT	,
the	DET	the
monstrous	ADJ	monstrous
Sun	PROPN	Sun
shifting	VERB	shift
slowly	ADV	slowly
to	ADP	to
the	DET	the
right	NOUN	right
with	ADP	with
the	DET	the
starfield	NOUN	starfield
behind	ADP	behind
it	PRON	it
progressively	ADV	progressively
becoming	VERB	become
visible	ADJ	visible
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
're	AUX	be
chasing	VERB	chase
a	DET	a
phantom	NOUN	phantom
,	PUNCT	,
""""	PUNCT	""""
Torrence	PROPN	Torrence
said	VERB	say
,	PUNCT	,
on	ADP	on
the	DET	the
fourth	ADJ	fourth
day	NOUN	day
,	PUNCT	,
with	ADP	with
the	DET	the
Sun	PROPN	Sun
now	ADV	now
almost	ADV	almost
abreast	ADV	abreast
of	ADP	of
us	PRON	we
and	CCONJ	and
some	DET	some
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
million	NUM	million
miles	NOUN	mile
distant	ADV	distant
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
damned	ADJ	damned
heat	NOUN	heat
!	PUNCT	!
They	PRON	they
sent	VERB	send
us	PRON	we
out	ADV	out
for	ADP	for
a	DET	a
salary	NOUN	salary
that	PRON	that
's	AUX	be
a	DET	a
mere	ADJ	mere
pittance	NOUN	pittance
--	PUNCT	--
and	CCONJ	and
give	VERB	give
us	PRON	we
inadequate	ADJ	inadequate
equipment	NOUN	equipment
.	PUNCT	.
No	DET	no
wonder	NOUN	wonder
there	PRON	there
's	AUX	be
been	AUX	be
no	DET	no
exploration	NOUN	exploration
so	ADV	so
close	ADV	close
in	ADV	in
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
Bathed	VERB	bathe
in	ADP	in
the	DET	the
full	ADJ	full
,	PUNCT	,
direct	ADJ	direct
Sun	PROPN	Sun
-	PUNCT	-
rays	NOUN	ray
our	PRON	our
interior	ADJ	interior
air	NOUN	air
had	AUX	have
heated	VERB	heat
into	ADP	into
a	DET	a
torrid	ADJ	torrid
swelter	NOUN	swelter
.	PUNCT	.
Stripped	VERB	strip
to	ADP	to
the	DET	the
waist	NOUN	waist
,	PUNCT	,
with	ADP	with
the	DET	the
sweat	NOUN	sweat
glistening	VERB	glisten
on	ADP	on
us	PRON	we
,	PUNCT	,
we	PRON	we
sat	VERB	sit
in	ADP	in
the	DET	the
shrouded	ADJ	shrouded
green	ADJ	green
-	PUNCT	-
house	NOUN	house
....	PUNCT	....
And	CCONJ	and
then	ADV	then
at	ADP	at
last	ADV	last
I	PRON	I
saw	VERB	see
Vulcan	PROPN	Vulcan
!	PUNCT	!
A	DET	a
little	ADJ	little
round	ADJ	round
,	PUNCT	,
lead	NOUN	lead
-	PUNCT	-
colored	ADJ	colored
blur	NOUN	blur
.	PUNCT	.
Just	ADV	just
a	DET	a
dot	NOUN	dot
,	PUNCT	,
but	CCONJ	but
in	ADP	in
a	DET	a
few	ADJ	few
hours	NOUN	hour
it	PRON	it
was	AUX	be
clear	ADJ	clear
of	ADP	of
the	DET	the
intervening	VERB	intervene
Sun	PROPN	Sun
.	PUNCT	.
No	DET	no
question	NOUN	question
of	ADP	of
its	PRON	its
identity	NOUN	identity
.	PUNCT	.
Vulcan	PROPN	Vulcan
.	PUNCT	.
The	DET	the
new	ADJ	new
world	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
did	AUX	do
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
Jan	PROPN	Jan
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
we	PRON	we
did	AUX	do
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
It	PRON	it
was	AUX	be
a	DET	a
busy	ADJ	busy
time	NOUN	time
,	PUNCT	,
for	ADP	for
me	PRON	I
especially	ADV	especially
,	PUNCT	,
those	DET	those
next	ADJ	next
ninety	NUM	ninety
-	PUNCT	-
six	NUM	six
hours	NOUN	hour
.	PUNCT	.
I	PRON	I
was	AUX	be
soon	ADV	soon
enabled	VERB	enable
to	PART	to
calculate	VERB	calculate
,	PUNCT	,
at	ADP	at
least	ADJ	least
roughly	ADV	roughly
,	PUNCT	,
that	SCONJ	that
Vulcan	PROPN	Vulcan
was	AUX	be
a	DET	a
world	NOUN	world
of	ADP	of
some	DET	some
eight	NUM	eight
hundred	NUM	hundred
miles	NOUN	mile
diameter	NOUN	diameter
,	PUNCT	,
with	ADP	with
an	DET	an
orbit	NOUN	orbit
approximately	ADV	approximately
eighteen	NUM	eighteen
million	NUM	million
miles	NOUN	mile
from	ADP	from
the	DET	the
Sun	PROPN	Sun
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
has	AUX	have
an	DET	an
atmosphere	NOUN	atmosphere
?	PUNCT	?
