THE	DET	the
GREAT	ADJ	great
SECRET	PROPN	SECRET
BY	PROPN	BY
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
ROOM	NOUN	room
No	NOUN	no
.	NOUN	.
317	NUM	317
II	NUM	ii
.	PUNCT	.
A	DET	a
MIDNIGHT	NOUN	midnight
RAID	NOUN	raid
III	NUM	iii
.	PUNCT	.
MISS	PROPN	MISS
VAN	PROPN	VAN
HOYT	PROPN	HOYT
IV	PROPN	IV
.	PUNCT	.
A	DET	a
MATCH	NOUN	match
AT	ADP	at
LORD	PROPN	LORD
'S	PART	's
V.	PROPN	V.
ON	ADP	on
THE	DET	the
TERRACE	NOUN	terrace
VI	X	vi
.	PUNCT	.
""""	PUNCT	""""
MR	PROPN	MR
.	PROPN	.
GUEST	PROPN	GUEST
""""	PUNCT	""""
VII	NUM	vii
.	PUNCT	.
A	DET	a
""""	PUNCT	""""
TÊTE	X	tête
-	PUNCT	-
À	X	à
-	PUNCT	-
TÊTE	X	tête
""""	PUNCT	""""
DINNER	NOUN	dinner
VIII	NOUN	viii
.	PUNCT	.
IN	ADP	in
THE	DET	the
TOILS	NOUN	toil
IX	NOUN	ix
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
VISITOR	NOUN	visitor
X.	NOUN	x.
""""	PUNCT	""""
WORTLEY	PROPN	WORTLEY
FOOTE	PROPN	FOOTE
--	PUNCT	--
THE	DET	the
SPY	NOUN	spy
""""	PUNCT	""""
XI	NOUN	xi
.	PUNCT	.
A	DET	a
LEGACY	NOUN	legacy
OF	ADP	of
DANGER	NOUN	danger
XII	NOUN	xii
.	PUNCT	.
OLD	ADJ	old
FRIENDS	NOUN	friend
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
DEEPENS	NOUN	deepen
XIV	NOUN	xiv
.	PUNCT	.
GATHERING	VERB	gather
JACKALS	NOUN	jackal
XV	NOUN	xv
.	PUNCT	.
A	DET	a
DYING	ADJ	dying
MAN	NOUN	man
XVI	NOUN	xvi
.	PUNCT	.
I	PRON	I
TAKE	VERB	take
UP	ADP	up
MY	PRON	my
LEGACY	NOUN	legacy
XVII	NOUN	xvii
.	PUNCT	.
NAGASKI	PROPN	NAGASKI
'S	PART	's
INSTINCT	NOUN	instinct
XVIII	NOUN	xviii
.	PUNCT	.
IN	ADP	in
THE	DET	the
DEATH	NOUN	death
CHAMBER	NOUN	chamber
XIX	NOUN	xix
.	PUNCT	.
AN	DET	an
AFFAIR	NOUN	affair
