CASE	NOUN	case
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Inspector	NOUN	inspector
French	PROPN	French
's	PART	's
Greatest	ADJ	greatest
Case	PROPN	Case
By	ADP	by
FREEMAN	PROPN	FREEMAN
WILLS	PROPN	WILLS
CROFTS	PROPN	CROFTS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
The	DET	the
Cheyne	PROPN	Cheyne
Mystery	PROPN	Mystery
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Albert	PROPN	Albert
and	CCONJ	and
Charles	PROPN	Charles
Boni	PROPN	Boni
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
Copyright	PROPN	Copyright
,	PUNCT	,
1925	NUM	1925
,	PUNCT	,
by	ADP	by
THOMAS	PROPN	THOMAS
SELTZER	PROPN	SELTZER
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	NOUN	page
I.	PUNCT	I.
MURDER	NOUN	murder
!	PUNCT	!
1	X	1
II	X	ii
.	PUNCT	.
THE	DET	the
FIRM	NOUN	firm
OF	ADP	of
DUKE	NOUN	duke
AND	CCONJ	and
PEABODY	NOUN	peabody
17	NUM	17
III	X	iii
.	PUNCT	.
GATHERING	VERB	gather
THE	DET	the
THREADS	NOUN	thread
29	NUM	29
IV	X	iv
.	PUNCT	.
MISSING	VERB	miss
45	NUM	45
V.	NOUN	v.
FRENCH	PROPN	FRENCH
TAKES	VERB	take
A	DET	a
JOURNEY	NOUN	journey
62	NUM	62
VI	NUM	vi
.	PUNCT	.
THE	DET	the
HOTEL	NOUN	hotel
IN	ADP	in
BARCELONA	PROPN	BARCELONA
77	NUM	77
VII	NUM	vii
.	PUNCT	.
CONCERNING	VERB	concern
A	DET	a
WEDDING	NOUN	wedding
96	NUM	96
VIII	NUM	viii
.	PUNCT	.
SYLVIA	PROPN	SYLVIA
AND	CCONJ	and
HARRINGTON	PROPN	HARRINGTON
109	NUM	109
IX	NUM	ix
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
ROOT	PROPN	ROOT
OF	ADP	of
PITTSBURG	PROPN	PITTSBURG
122	NUM	122
X.	PUNCT	X.
SOME	DET	some
PAIRS	NOUN	pair
OF	ADP	of
BLANKETS	NOUN	blanket
138	NUM	138
XI	NUM	xi
.	PUNCT	.
A	DET	a
DEAL	NOUN	deal
IN	ADP	in
JEWELLERY	PROPN	JEWELLERY
153	NUM	153
XII	NUM	xii
.	PUNCT	.
THE	DET	the
ELUSIVE	ADJ	elusive
MRS	PROPN	MRS
.	PROPN	.
X.	PROPN	X.
167	NUM	167
XIII	NUM	xiii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
FRENCH	PROPN	FRENCH
TAKES	VERB	take
A	DET	a
NOTION	NOUN	notion
183	NUM	183
XIV	NUM	xiv
.	PUNCT	.
TRAGEDY	PROPN	TRAGEDY
197	NUM	197
XV	NUM	xv
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
IN	ADP	in
ST	PROPN	ST
.	PROPN	.
JOHN	PROPN	JOHN
'S	PROPN	'S
WOOD	PROPN	WOOD
209	NUM	209
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
HOT	ADJ	hot
SCENT	NOUN	scent
226	NUM	226
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
DEAL	NOUN	deal
IN	ADP	in
STOCKS	NOUN	stock
242	NUM	242
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
S.S.	PROPN	S.S.
“	PUNCT	""""
ENOCH	PROPN	ENOCH
”	PUNCT	""""
258	NUM	258
XIX	NOUN	xix
.	PUNCT	.
FRENCH	NOUN	french
PROPOUNDS	VERB	propound
A	DET	a
RIDDLE	NOUN	riddle
274	NUM	274
XX	NOUN	xx
.	PUNCT	.
CONCLUSION	NOUN	conclusion
290	NUM	290
CHAPTER	NOUN	chapter
I	NOUN	i
MURDER	NOUN	murder
!	PUNCT	!
THE	DET	the
back	ADJ	back
streets	NOUN	street
surrounding	VERB	surround
Hatton	PROPN	Hatton
Garden	PROPN	Garden
,	PUNCT	,
in	ADP	in
the	DET	the
City	PROPN	City
of	ADP	of
London	PROPN	London
,	PUNCT	,
do	AUX	do
not	PART	not
form	VERB	form
at	ADP	at
the	DET	the
best	ADJ	good
of	ADP	of
times	NOUN	time
a	DET	a
cheerful	ADJ	cheerful
or	CCONJ	or
inspiring	ADJ	inspiring
prospect	NOUN	prospect
.	PUNCT	.
Narrow	ADJ	narrow
and	CCONJ	and
mean	ADJ	mean
,	PUNCT	,
and	CCONJ	and
flanked	VERB	flank
with	ADP	with
ugly	ADJ	ugly
,	PUNCT	,
sordid	ADJ	sordid
-	PUNCT	-
looking	ADJ	looking
buildings	NOUN	building
grimy	ADJ	grimy
from	ADP	from
exposure	NOUN	exposure
to	ADP	to
the	DET	the
smoke	NOUN	smoke
and	CCONJ	and
fogs	NOUN	fog
of	ADP	of
the	DET	the
town	NOUN	town
and	CCONJ	and
drab	ADJ	drab
from	ADP	from
the	DET	the
want	NOUN	want
of	ADP	of
fresh	ADJ	fresh
paint	NOUN	paint
,	PUNCT	,
they	PRON	they
can	AUX	can
hardly	ADV	hardly
fail	VERB	fail
to	PART	to
strike	VERB	strike
discouragement	NOUN	discouragement
into	ADP	into
the	DET	the
heart	NOUN	heart
of	ADP	of
any	DET	any
one	NUM	one
eager	ADJ	eager
for	ADP	for
the	DET	the
uplift	NOUN	uplift
of	ADP	of
our	PRON	our
twentieth	ADJ	twentieth
century	NOUN	century
civilisation	NOUN	civilisation
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
on	ADP	on
a	DET	a
day	NOUN	day
of	ADP	of
cheerful	ADJ	cheerful
sunshine	NOUN	sunshine
the	DET	the
outlook	NOUN	outlook
is	AUX	be
thus	ADV	thus
melancholy	ADJ	melancholy
,	PUNCT	,
it	PRON	it
was	AUX	be
vastly	ADV	vastly
more	ADV	more
so	ADV	so
at	ADP	at
ten	NUM	ten
o'clock	NOUN	o'clock
on	ADP	on
a	DET	a
certain	ADJ	certain
dreary	ADJ	dreary
evening	NOUN	evening
in	ADP	in
mid	PROPN	mid
-	PROPN	-
November	PROPN	November
.	PUNCT	.
A	DET	a
watery	ADJ	watery
moon	NOUN	moon
,	PUNCT	,
only	ADV	only
partially	ADV	partially
visible	ADJ	visible
through	ADP	through
a	DET	a
damp	ADJ	damp
mist	NOUN	mist
,	PUNCT	,
lit	VERB	light
up	ADP	up
pallidly	ADV	pallidly
the	DET	the
squalid	ADJ	squalid
,	PUNCT	,
shuttered	ADJ	shuttered
fronts	NOUN	front
of	ADP	of
the	DET	the
houses	NOUN	house
.	PUNCT	.
The	DET	the
air	NOUN	air
was	AUX	be
cold	ADJ	cold
and	CCONJ	and
raw	ADJ	raw
,	PUNCT	,
and	CCONJ	and
the	DET	the
pavements	NOUN	pavement
showed	VERB	show
dark	ADJ	dark
from	ADP	from
a	DET	a
fine	ADJ	fine
rain	NOUN	rain
which	DET	which
had	AUX	have
fallen	VERB	fall
some	DET	some
time	NOUN	time
earlier	ADV	early
,	PUNCT	,
but	CCONJ	but
which	DET	which
had	AUX	have
now	ADV	now
ceased	VERB	cease
.	PUNCT	.
Few	ADJ	few
were	AUX	be
abroad	ADV	abroad
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NOUN	one
whose	DET	whose
business	NOUN	business
permitted	VERB	permit
it	PRON	it
remained	VERB	remain
out	ADP	out
of	ADP	of
doors	NOUN	door
.	PUNCT	.
Huckley	PROPN	Huckley
Street	PROPN	Street
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
narrowest	ADJ	narrow
and	CCONJ	and
least	ADV	least
inviting	ADJ	inviting
in	ADP	in
the	DET	the
district	NOUN	district
,	PUNCT	,
was	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
deserted	ADJ	deserted
save	SCONJ	save
for	ADP	for
a	DET	a
single	ADJ	single
figure	NOUN	figure
.	PUNCT	.
Though	SCONJ	though
the	DET	the
higher	ADJ	high
and	CCONJ	and
more	ADV	more
ethical	ADJ	ethical
side	NOUN	side
of	ADP	of
civilisation	NOUN	civilisation
was	AUX	be
not	PART	not
obtrusive	ADJ	obtrusive
,	PUNCT	,
it	PRON	it
was	AUX	be
by	ADP	by
no	DET	no
means	NOUN	means
absent	ADJ	absent
.	PUNCT	.
The	DET	the
figure	NOUN	figure
represented	VERB	represent
Law	PROPN	Law
and	CCONJ	and
Order	PROPN	Order
,	PUNCT	,
in	ADP	in
short	ADJ	short
,	PUNCT	,
it	PRON	it
was	AUX	be
that	DET	that
of	ADP	of
a	DET	a
policeman	NOUN	policeman
on	ADP	on
his	PRON	his
beat	NOUN	beat
.	PUNCT	.
Constable	PROPN	Constable
James	PROPN	James
Alcorn	PROPN	Alcorn
moved	VERB	move
slowly	ADV	slowly
forward	ADV	forward
,	PUNCT	,
glancing	VERB	glance
mechanically	ADV	mechanically
but	SCONJ	but
with	ADP	with
practised	VERB	practise
eye	NOUN	eye
over	ADP	over
the	DET	the
shuttered	ADJ	shuttered
windows	NOUN	window
of	ADP	of
the	DET	the
