The	DET	the
D'Arblay	PROPN	D'Arblay
Mystery	NOUN	mystery
by	ADP	by
R.	PROPN	R.
Austin	PROPN	Austin
Freeman	PROPN	Freeman
CONTENTS	NOUN	content
I.	PUNCT	I.
The	DET	the
Pool	NOUN	pool
in	ADP	in
the	DET	the
Wood	NOUN	wood
II	X	ii
.	PUNCT	.
A	DET	a
Conference	NOUN	conference
with	ADP	with
Dr.	PROPN	Dr.
Thorndyke	PROPN	Thorndyke
III	NUM	iii
.	PUNCT	.
The	DET	the
Doctor	NOUN	doctor
's	PART	's
Revelations	NOUN	revelation
IV	NUM	iv
.	PUNCT	.
Mr.	PROPN	Mr.
Bendelow	PROPN	Bendelow
V.	PUNCT	V.
Inspector	PROPN	Inspector
Follett	PROPN	Follett
's	PART	's
Discovery	NOUN	discovery
VI	NUM	vi
.	PUNCT	.
Marion	PROPN	Marion
D'Arblay	PROPN	D'Arblay
at	ADP	at
Home	NOUN	home
VII	NUM	vii
.	PUNCT	.
Thorndyke	PROPN	Thorndyke
Enlarges	VERB	enlarge
His	PRON	his
Knowledge	NOUN	knowledge
VIII	NOUN	viii
.	PUNCT	.
Simon	PROPN	Simon
Bendelow	PROPN	Bendelow
,	PUNCT	,
Deceased	VERB	decease
IX	NUM	ix
.	PUNCT	.
A	DET	a
Strange	ADJ	strange
Misadventure	NOUN	misadventure
X.	PUNCT	X.
Marion	PROPN	Marion
's	PART	's
Peril	NOUN	peril
XI	NOUN	xi
.	PUNCT	.
Arms	NOUN	arm
and	CCONJ	and
the	DET	the
Man	NOUN	man
XII	NOUN	xii
.	PUNCT	.
A	DET	a
Dramatic	ADJ	dramatic
Discovery	NOUN	discovery
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
Narrow	ADJ	narrow
Escape	NOUN	escape
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Haunted	ADJ	haunted
Man	NOUN	man
XV	NOUN	xv
.	PUNCT	.
Thorndyke	PROPN	Thorndyke
Proposes	VERB	propose
a	DET	a
New	ADJ	new
Move	NOUN	move
XVI	X	xvi
.	PUNCT	.
A	DET	a
Surprise	NOUN	surprise
for	ADP	for
the	DET	the
Superintendent	NOUN	superintendent
XVII	X	xvii
.	PUNCT	.
A	DET	a
Chapter	NOUN	chapter
of	ADP	of
Surprises	NOUN	surprise
XVIII	X	xviii
.	PUNCT	.
The	DET	the
Last	ADJ	last
Act	NOUN	act
XIX	NUM	xix
.	PUNCT	.
Thorndyke	PROPN	Thorndyke
Disentangles	VERB	disentangle
the	DET	the
Threads	NOUN	thread
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
Pool	NOUN	pool
in	ADP	in
the	DET	the
Wood	NOUN	wood
There	PRON	there
are	AUX	be
certain	ADJ	certain
days	NOUN	day
in	ADP	in
our	PRON	our
lives	NOUN	life
which	DET	which
,	PUNCT	,
as	ADP	as
we	PRON	we
recall	VERB	recall
them	PRON	they
,	PUNCT	,
seem	VERB	seem
to	PART	to
detach	VERB	detach
themselves	PRON	themselves
from	ADP	from
the	DET	the
general	ADJ	general
sequence	NOUN	sequence
as	ADP	as
forming	VERB	form
the	DET	the
starting	NOUN	starting
-	PUNCT	-
point	NOUN	point
of	ADP	of
a	DET	a
new	ADJ	new
epoch	NOUN	epoch
.	PUNCT	.
Doubtless	ADJ	doubtless
,	PUNCT	,
if	SCONJ	if
we	PRON	we
examined	VERB	examine
them	PRON	they
critically	ADV	critically
,	PUNCT	,
we	PRON	we
should	AUX	should
find	VERB	find
them	PRON	they
to	PART	to
be	AUX	be
but	CCONJ	but
links	NOUN	link
in	ADP	in
a	DET	a
connected	VERB	connect
chain	NOUN	chain
.	PUNCT	.
But	CCONJ	but
in	ADP	in
a	DET	a
retrospective	ADJ	retrospective
glance	NOUN	glance
their	PRON	their
continuity	NOUN	continuity
with	ADP	with
the	DET	the
past	NOUN	past
is	AUX	be
unperceived	VERB	unperceive
,	PUNCT	,
and	CCONJ	and
we	PRON	we
see	VERB	see
them	PRON	they
in	ADP	in
relation	NOUN	relation
to	ADP	to
the	DET	the
events	NOUN	event
which	DET	which
followed	VERB	follow
them	PRON	they
rather	ADV	rather
than	ADP	than
to	ADP	to
those	DET	those
which	DET	which
went	VERB	go
before	ADV	before
.	PUNCT	.
Such	DET	such
a	DET	a
day	NOUN	day
is	AUX	be
that	DET	that
on	ADP	on
which	DET	which
I	PRON	I
look	VERB	look
back	ADP	back
through	ADP	through
a	DET	a
vista	NOUN	vista
of	ADP	of
some	DET	some
twenty	NOUN	twenty
years	NOUN	year
;	PUNCT	;
for	CCONJ	for
on	ADP	on
that	DET	that
day	NOUN	day
I	PRON	I
was	AUX	be
,	PUNCT	,
suddenly	ADV	suddenly
and	CCONJ	and
without	ADP	without
warning	NOUN	warning
,	PUNCT	,
plunged	VERB	plunge
into	ADP	into
the	DET	the
very	ADJ	very
heart	NOUN	heart
of	ADP	of
a	DET	a
drama	NOUN	drama
so	ADV	so
strange	ADJ	strange
and	CCONJ	and
incredible	ADJ	incredible
that	SCONJ	that
in	ADP	in
the	DET	the
recital	NOUN	recital
of	ADP	of
its	PRON	its
events	NOUN	event
I	PRON	I
am	AUX	be
conscious	ADJ	conscious
of	ADP	of
a	DET	a
certain	ADJ	certain
diffidence	NOUN	diffidence
and	CCONJ	and
hesitation	NOUN	hesitation
.	PUNCT	.
The	DET	the
picture	NOUN	picture
that	PRON	that
rises	VERB	rise
before	ADP	before
me	PRON	I
as	ADP	as
I	PRON	I
write	VERB	write
is	AUX	be
very	ADV	very
clear	ADJ	clear
and	CCONJ	and
vivid	ADJ	vivid
.	PUNCT	.
I	PRON	I
see	VERB	see
myself	PRON	myself
,	PUNCT	,
a	DET	a
youngster	NOUN	youngster
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
the	DET	the
owner	NOUN	owner
of	ADP	of
a	DET	a
brand	ADJ	brand
-	PUNCT	-
new	ADJ	new
medical	ADJ	medical
diploma	NOUN	diploma
,	PUNCT	,
wending	VERB	wend
my	PRON	my
way	NOUN	way
gaily	ADV	gaily
down	ADP	down
Wood	PROPN	Wood
-	PUNCT	-
lane	PROPN	lane
,	PUNCT	,
Highgate	PROPN	Highgate
,	PUNCT	,
at	ADP	at
about	ADV	about
eight	NUM	eight
o'clock	NOUN	o'clock
on	ADP	on
a	DET	a
sunny	ADJ	sunny
morning	NOUN	morning
in	ADP	in
early	ADJ	early
autumn	NOUN	autumn
.	PUNCT	.
I	PRON	I
was	AUX	be
taking	VERB	take
a	DET	a
day	PROPN	day
's	PART	's
holiday	NOUN	holiday
,	PUNCT	,
the	DET	the
last	ADJ	last
I	PRON	I
was	AUX	be
likely	ADJ	likely
to	PART	to
enjoy	VERB	enjoy
for	ADP	for
some	DET	some
time	NOUN	time
;	PUNCT	;
for	ADP	for
on	ADP	on
the	DET	the
morrow	NOUN	morrow
I	PRON	I
was	AUX	be
to	PART	to
enter	VERB	enter
on	ADP	on
the	DET	the
duties	NOUN	duty
of	ADP	of
my	PRON	my
first	ADJ	first
professional	ADJ	professional
appointment	NOUN	appointment
.	PUNCT	.
I	PRON	I
had	AUX	have
nothing	PRON	nothing
in	ADP	in
view	NOUN	view
to	ADP	to
-	PUNCT	-
day	NOUN	day
but	CCONJ	but
sheer	ADJ	sheer
,	PUNCT	,
delightful	NOUN	delightful
idleness	NOUN	idleness
.	PUNCT	.
It	PRON	it
is	AUX	be
true	ADJ	true
that	SCONJ	that
a	DET	a
sketch	NOUN	sketch
-	PUNCT	-
book	NOUN	book
in	ADP	in
one	NUM	one
pocket	NOUN	pocket
and	CCONJ	and
a	DET	a
box	NOUN	box
of	ADP	of
collecting	VERB	collect
-	PUNCT	-
tubes	NOUN	tube
in	ADP	in
another	DET	another
suggested	VERB	suggest
a	DET	a
bare	ADJ	bare
hint	NOUN	hint
of	ADP	of
purpose	NOUN	purpose
in	ADP	in
the	DET	the
expedition	NOUN	expedition
;	PUNCT	;
but	CCONJ	but
primarily	ADV	primarily
it	PRON	it
was	AUX	be
a	DET	a
holiday	NOUN	holiday
,	PUNCT	,
a	DET	a
pleasure	NOUN	pleasure
jaunt	NOUN	jaunt
,	PUNCT	,
to	PART	to
which	DET	which
art	NOUN	art
and	CCONJ	and
science	NOUN	science
were	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
possible	ADJ	possible
sources	NOUN	source
of	ADP	of
contributory	NOUN	contributory
satisfaction	NOUN	satisfaction
.	PUNCT	.
At	ADP	at
the	DET	the
lower	ADJ	lower
end	NOUN	end
of	ADP	of
the	DET	the
lane	NOUN	lane
was	AUX	be
the	DET	the
entrance	NOUN	entrance
to	ADP	to
Church	PROPN	Church
-	PUNCT	-
yard	PROPN	yard
Bottom	PROPN	Bottom
Wood	PROPN	Wood
,	PUNCT	,
then	ADV	then
open	ADJ	open
and	CCONJ	and
unguarded	ADJ	unguarded
save	SCONJ	save
by	ADP	by
a	DET	a
few	ADJ	few
hurdles	NOUN	hurdle
(	PUNCT	(
it	PRON	it
has	AUX	have
since	SCONJ	since
been	AUX	be
enclosed	VERB	enclose
and	CCONJ	and
re	VERB	re
-	VERB	-
named	VERB	name
“	PUNCT	""""
Queen	PROPN	Queen
's	PART	's
Wood	PROPN	Wood
”	PUNCT	""""
)	PUNCT	)
.	PUNCT	.
I	PRON	I
entered	VERB	enter
and	CCONJ	and
took	VERB	take
my	PRON	my
way	NOUN	way
along	ADP	along
the	DET	the
broad	ADJ	broad
,	PUNCT	,
rough	ADJ	rough
path	NOUN	path
,	PUNCT	,
pleasantly	ADV	pleasantly
conscious	ADJ	conscious
of	ADP	of
the	DET	the
deep	ADJ	deep
silence	NOUN	silence
and	CCONJ	and
seeming	ADJ	seeming
remoteness	NOUN	remoteness
of	ADP	of
this	DET	this
surviving	VERB	survive
remnant	NOUN	remnant
of	ADP	of
the	DET	the
primeval	ADJ	primeval
forest	NOUN	forest
of	ADP	of
Britain	PROPN	Britain
,	PUNCT	,
and	CCONJ	and
letting	VERB	let
my	PRON	my
thoughts	NOUN	thought
stray	VERB	stray
to	ADP	to
the	DET	the
great	ADJ	great
plague	NOUN	plague
-	PUNCT	-
pit	NOUN	pit
in	ADP	in
the	DET	the
haunted	VERB	haunt
wood	NOUN	wood
that	PRON	that
gave	VERB	give
the	DET	the
place	NOUN	place
its	PRON	its
name	NOUN	name
.	PUNCT	.
The	DET	the
foliage	NOUN	foliage
of	ADP	of
the	DET	the
oaks	NOUN	oak
was	AUX	be
still	ADV	still
unchanged	ADJ	unchanged
despite	SCONJ	despite
the	DET	the
waning	NOUN	waning
of	ADP	of
the	DET	the
year	NOUN	year
.	PUNCT	.
The	DET	the
low	ADV	low
-	PUNCT	-
slanting	VERB	slant
sunlight	NOUN	sunlight
spangled	VERB	spangle
it	PRON	it
with	ADP	with
gold	NOUN	gold
and	CCONJ	and
made	VERB	make
rosy	ADJ	rosy
patterns	NOUN	pattern
on	ADP	on
the	DET	the
path	NOUN	path
,	PUNCT	,
where	SCONJ	where
lay	VERB	lie
a	DET	a
few	ADJ	few
prematurely	ADV	prematurely
fallen	VERB	fall
leaves	NOUN	leave
;	PUNCT	;
but	CCONJ	but
in	ADP	in
the	DET	the
hollows	NOUN	hollow
among	ADP	among
the	DET	the
undergrowth	NOUN	undergrowth
traces	NOUN	trace
of	ADP	of
the	DET	the
night	NOUN	night
-	PUNCT	-
mists	NOUN	mist
lingered	VERB	linger
,	PUNCT	,
shrouding	VERB	shroud
tree	NOUN	tree
-	PUNCT	-
bole	NOUN	bole
,	PUNCT	,
bush	NOUN	bush
,	PUNCT	,
and	CCONJ	and
fern	NOUN	fern
in	ADP	in
a	DET	a
mystery	NOUN	mystery
of	ADP	of
gauzy	ADJ	gauzy
blue	NOUN	blue
.	PUNCT	.
A	DET	a
turn	NOUN	turn
of	ADP	of
the	DET	the
path	NOUN	path
brought	VERB	bring
me	PRON	I
suddenly	ADV	suddenly
within	ADP	within
a	DET	a
few	ADJ	few
paces	NOUN	pace
of	ADP	of
a	DET	a
girl	NOUN	girl
who	PRON	who
was	AUX	be
stooping	VERB	stoop
at	ADP	at
the	DET	the
entrance	NOUN	entrance
to	ADP	to
a	DET	a
side	NOUN	side
-	PUNCT	-
track	NOUN	track
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
to	PART	to
be	AUX	be
peering	VERB	peer
into	ADP	into
the	DET	the
undergrowth	NOUN	undergrowth
as	ADP	as
if	SCONJ	if
looking	VERB	look
for	ADP	for
something	PRON	something
.	PUNCT	.
As	ADP	as
I	PRON	I
appeared	VERB	appear
,	PUNCT	,
she	PRON	she
stood	VERB	stand
up	ADP	up
and	CCONJ	and
looked	VERB	look
round	ADV	round
at	ADP	at
me	PRON	I
with	ADP	with
a	DET	a
startled	ADJ	startled
,	PUNCT	,
apprehensive	ADJ	apprehensive
manner	NOUN	manner
that	PRON	that
caused	VERB	cause
me	PRON	I
to	PART	to
look	VERB	look
away	ADV	away
and	CCONJ	and
pass	VERB	pass
as	ADP	as
if	SCONJ	if
I	PRON	I
had	AUX	have
not	PART	not
seen	VERB	see
her	PRON	she
.	PUNCT	.
But	CCONJ	but
the	DET	the
single	ADJ	single
glance	NOUN	glance
had	AUX	have
shown	VERB	show
me	PRON	I
that	SCONJ	that
she	PRON	she
was	AUX	be
a	DET	a
strikingly	ADV	strikingly
handsome	ADJ	handsome
girl	NOUN	girl
—	PUNCT	—
indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
used	VERB	use
the	DET	the
word	NOUN	word
“	PUNCT	""""
beautiful	ADJ	beautiful
”	PUNCT	""""
;	PUNCT	;
that	SCONJ	that
she	PRON	she
seemed	VERB	seem
to	PART	to
be	AUX	be
about	ADP	about
my	PRON	my
own	ADJ	own
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
she	PRON	she
was	AUX	be
evidently	ADV	evidently
a	DET	a
lady	NOUN	lady
.	PUNCT	.
