_	PUNCT	_
The	DET	the
Crime	NOUN	crime
of	ADP	of
The	DET	the
Boulevard	NOUN	boulevard
_	PUNCT	_
[	X	[
Decoration	X	decoration
]	X	]
By	ADP	by
JULES	PROPN	JULES
CLARETIE	PROPN	CLARETIE
Member	NOUN	member
of	ADP	of
the	DET	the
French	PROPN	French
Academy	PROPN	Academy
[	X	[
Decoration	X	decoration
]	X	]
Translated	VERB	translate
by	ADP	by
MRS	PROPN	MRS
.	PROPN	.
CARLTON	PROPN	CARLTON
A.	PROPN	A.
KINGSBURY	PROPN	KINGSBURY
[	X	[
Decoration	X	decoration
]	X	]
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
Eighteen	NUM	eighteen
East	PROPN	East
Seventeenth	PROPN	Seventeenth
Street	PROPN	Street
:	PUNCT	:
:	PUNCT	:
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
BY	PROPN	BY
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
The	DET	the
Crime	NOUN	crime
of	ADP	of
the	DET	the
Boulevard	NOUN	boulevard
THE	DET	the
CRIME	NOUN	crime
OF	ADP	of
THE	DET	the
BOULEVARD	NOUN	boulevard
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
""""	PUNCT	""""
WHERE	SCONJ	where
does	AUX	do
Bernardet	PROPN	Bernardet
live	VERB	live
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
the	DET	the
passage	NOUN	passage
to	ADP	to
the	DET	the
right	NOUN	right
--	PUNCT	--
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
house	NOUN	house
which	DET	which
you	PRON	you
see	VERB	see
with	ADP	with
the	DET	the
grating	NOUN	grating
and	CCONJ	and
the	DET	the
garden	NOUN	garden
behind	ADP	behind
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
man	NOUN	man
to	PART	to
whom	PRON	whom
a	DET	a
passer	NOUN	passer
-	PUNCT	-
by	NOUN	by
had	AUX	have
given	VERB	give
this	DET	this
information	NOUN	information
hurried	VERB	hurry
away	ADV	away
in	ADP	in
the	DET	the
direction	NOUN	direction
pointed	VERB	point
out	ADP	out
;	PUNCT	;
although	SCONJ	although
gasping	VERB	gasp
for	ADP	for
breath	NOUN	breath
,	PUNCT	,
he	PRON	he
tried	VERB	try
to	PART	to
run	VERB	run
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
more	ADV	more
quickly	ADV	quickly
reach	VERB	reach
the	DET	the
little	ADJ	little
house	NOUN	house
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
passage	NOUN	passage
of	ADP	of
the	DET	the
Elysée	PROPN	Elysée
des	X	des
Beaux	PROPN	Beaux
Arts	PROPN	Arts
.	PUNCT	.
This	DET	this
passage	NOUN	passage
,	PUNCT	,
a	DET	a
sort	NOUN	sort
of	ADP	of
cul	X	cul
-	PUNCT	-
de	X	de
-	PUNCT	-
sac	X	sac
,	PUNCT	,
on	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
which	DET	which
were	AUX	be
black	ADJ	black
buildings	NOUN	building
,	PUNCT	,
strange	ADJ	strange
old	ADJ	old
houses	NOUN	house
,	PUNCT	,
and	CCONJ	and
dilapidated	ADJ	dilapidated
storehouses	NOUN	storehouse
,	PUNCT	,
opened	VERB	open
upon	SCONJ	upon
a	DET	a
boulevard	NOUN	boulevard
filled	VERB	fill
with	ADP	with
life	NOUN	life
and	CCONJ	and
movement	NOUN	movement
;	PUNCT	;
with	ADP	with
people	NOUN	people
promenading	VERB	promenade
;	PUNCT	;
with	ADP	with
the	DET	the
noise	NOUN	noise
of	ADP	of
tramways	NOUN	tramway
;	PUNCT	;
with	ADP	with
gaiety	NOUN	gaiety
and	CCONJ	and
light	NOUN	light
.	PUNCT	.
The	DET	the
man	NOUN	man
wore	VERB	wear
the	DET	the
dress	NOUN	dress
and	CCONJ	and
had	AUX	have
the	DET	the
bearing	NOUN	bearing
of	ADP	of
a	DET	a
workman	NOUN	workman
.	PUNCT	.
