ROSE	PROPN	ROSE
OF	ADP	of
OLD	ADJ	old
HARPETH	NOUN	HARPETH
ROSE	PROPN	ROSE
OF	ADP	of
OLD	PROPN	OLD
HARPETH	PROPN	HARPETH
BY	ADP	by
MARIA	PROPN	MARIA
THOMPSON	PROPN	THOMPSON
DAVIESS	PROPN	DAVIESS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Miss	PROPN	Miss
Selina	PROPN	Selina
Lue	PROPN	Lue
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Road	PROPN	Road
to	ADP	to
Providence	PROPN	Providence
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Melting	NOUN	melting
of	ADP	of
Molly	PROPN	Molly
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
By	ADP	by
W.B.	PROPN	W.B.
KING	PROPN	KING
A.L.	PROPN	A.L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
1911	NUM	1911
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
I	PROPN	I
DEDICATE	PROPN	DEDICATE
ROSE	PROPN	ROSE
MARY	PROPN	MARY
TO	PROPN	TO
MY	PRON	my
MOTHER	PROPN	MOTHER
LEONORA	PROPN	LEONORA
HAMILTON	PROPN	HAMILTON
DAVIESS	PROPN	DAVIESS
AND	PROPN	AND
THE	DET	the
WHOLE	ADJ	whole
BOOK	NOUN	book
TO	ADP	to
MY	PRON	my
GRANDMOTHER	NOUN	grandmother
MARIA	PROPN	MARIA
THOMPSON	PROPN	THOMPSON
DAVIESS	PROPN	DAVIESS
ROSE	PROPN	ROSE
OF	ADP	of
OLD	ADJ	old
HARPETH	PROPN	HARPETH
CHAPTER	PROPN	CHAPTER
I	PROPN	I
ROSE	PROPN	ROSE
MARY	PROPN	MARY
OF	ADP	of
SWEETBRIAR	PROPN	SWEETBRIAR
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
nothing	PRON	nothing
in	ADP	in
the	DET	the
world	NOUN	world
compliments	VERB	compliment
a	DET	a
loaf	NOUN	loaf
of	ADP	of
bread	NOUN	bread
like	ADP	like
the	DET	the
asking	VERB	ask
for	ADP	for
a	DET	a
fourth	ADJ	fourth
slice	NOUN	slice
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
Rose	PROPN	Rose
Mary	PROPN	Mary
as	ADP	as
she	PRON	she
reached	VERB	reach
up	ADP	up
on	ADP	on
the	DET	the
stone	NOUN	stone
shelf	NOUN	shelf
above	ADP	above
her	PRON	her
head	NOUN	head
and	CCONJ	and
took	VERB	take
down	ADP	down
a	DET	a
large	ADJ	large
crusty	ADJ	crusty
loaf	NOUN	loaf
and	CCONJ	and
a	DET	a
long	ADJ	long
knife	NOUN	knife
.	PUNCT	.
""""	PUNCT	""""
Thick	ADJ	thick
or	CCONJ	or
thin	ADJ	thin
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
as	ADP	as
she	PRON	she
raised	VERB	raise
her	PRON	her
lashes	NOUN	lash
from	ADP	from
her	PRON	her
blue	ADJ	blue
eyes	NOUN	eye
for	ADP	for
a	DET	a
second	NOUN	second
of	ADP	of
hospitable	ADJ	hospitable
inquiry	NOUN	inquiry
.	PUNCT	.
""""	PUNCT	""""
Thin	ADJ	thin
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Everett	PROPN	Everett
promptly	ADV	promptly
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
two	NUM	two
with	ADP	with
the	DET	the
butter	NOUN	butter
sticking	VERB	stick
'em	PRON	them
together	ADV	together
.	PUNCT	.
Please	INTJ	please
be	AUX	be
careful	ADJ	careful
with	ADP	with
that	DET	that
weapon	NOUN	weapon
!	PUNCT	!
It	PRON	it
's	AUX	be
as	ADV	as
good	ADJ	good
as	ADP	as
a	NOUN	a
juggler	NOUN	juggler
's	PART	's
show	NOUN	show
to	PART	to
watch	VERB	watch
you	PRON	you
,	PUNCT	,
but	CCONJ	but
it	PRON	it
makes	VERB	make
me	PRON	I
slightly	ADV	slightly
--	PUNCT	--
solicitous	ADJ	solicitous
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
he	PRON	he
spoke	VERB	speak
he	PRON	he
seated	VERB	seat
himself	PRON	himself
on	ADP	on
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
wide	ADJ	wide
stone	NOUN	stone
table	NOUN	table
as	ADV	as
near	ADV	near
to	ADP	to
Rose	PROPN	Rose
Mary	PROPN	Mary
and	CCONJ	and
the	DET	the
long	ADJ	long
knife	NOUN	knife
as	ADP	as
seemed	VERB	seem
advisable	ADJ	advisable
.	PUNCT	.
A	DET	a
ray	NOUN	ray
of	ADP	of
sunlight	NOUN	sunlight
fell	VERB	fall
through	ADP	through
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
milk	NOUN	milk
-	PUNCT	-
house	NOUN	house
and	CCONJ	and
cut	VERB	cut
across	ADP	across
his	PRON	his
red	ADJ	red
head	NOUN	head
to	PART	to
lose	VERB	lose
itself	PRON	itself
in	ADP	in
Rose	PROPN	Rose
Mary	PROPN	Mary
's	PART	's
close	ADJ	close
black	ADJ	black
braids	NOUN	braid
.	PUNCT	.
""""	PUNCT	""""
Make	VERB	make
it	PRON	it
four	NUM	four
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
further	ADV	far
demanded	VERB	demand
over	ADP	over
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
Indeed	ADV	indeed
and	CCONJ	and
I	PRON	I
will	AUX	will
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Rose	PROPN	Rose
Mary	PROPN	Mary
delightedly	ADV	delightedly
.	PUNCT	.
And	CCONJ	and
as	ADP	as
she	PRON	she
spoke	VERB	speak
she	PRON	she
held	VERB	hold
the	DET	the
loaf	NOUN	loaf
against	ADP	against
her	PRON	her
breast	NOUN	breast
and	CCONJ	and
drew	VERB	draw
the	DET	the
knife	NOUN	knife
through	ADP	through
the	DET	the
slices	NOUN	slice
