THE	DET	the
MASTER	PROPN	MASTER
'S	PROPN	'S
VIOLIN	PROPN	VIOLIN
BY	PROPN	BY
MYRTLE	PROPN	MYRTLE
REED	PROPN	REED
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Lavender	PROPN	Lavender
and	CCONJ	and
Old	ADJ	old
Lace	PROPN	Lace
""""	PUNCT	""""
""""	PUNCT	""""
Old	PROPN	Old
Rose	PROPN	Rose
and	CCONJ	and
Silver	PROPN	Silver
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Spinner	NOUN	spinner
in	ADP	in
the	DET	the
Sun	PROPN	Sun
""""	PUNCT	""""
""""	PUNCT	""""
Flower	NOUN	flower
of	ADP	of
the	DET	the
Dusk	PROPN	Dusk
""""	PUNCT	""""
Etc	PROPN	Etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
_	PUNCT	_
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
_	PUNCT	_
Publishers	PROPN	Publishers
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1904	NUM	1904
BY	PROPN	BY
MYRTLE	PROPN	MYRTLE
REED	PROPN	REED
BY	PROPN	BY
MYRTLE	PROPN	MYRTLE
REED	PROPN	REED
:	PUNCT	:
A	DET	a
Weaver	PROPN	Weaver
of	ADP	of
Dreams	PROPN	Dreams
Old	PROPN	Old
Rose	PROPN	Rose
and	CCONJ	and
Silver	PROPN	Silver
Lavender	PROPN	Lavender
and	CCONJ	and
Old	ADJ	old
Lace	PROPN	Lace
The	DET	the
Master	PROPN	Master
's	PART	's
Violin	PROPN	Violin
Love	NOUN	love
Letters	PROPN	Letters
of	ADP	of
a	DET	a
Musician	PROPN	Musician
The	DET	the
Spinster	NOUN	spinster
Book	NOUN	book
The	DET	the
Shadow	NOUN	shadow
of	ADP	of
Victory	NOUN	victory
Sonnets	NOUN	sonnet
to	ADP	to
a	DET	a
Lover	NOUN	lover
Master	NOUN	master
of	ADP	of
the	DET	the
Vineyard	NOUN	vineyard
Flower	NOUN	flower
of	ADP	of
the	DET	the
Dusk	NOUN	dusk
At	ADP	at
the	DET	the
Sign	NOUN	sign
of	ADP	of
the	DET	the
Jack	PROPN	Jack
-	PUNCT	-
o'-Lantern	PROPN	o'-Lantern
A	DET	a
Spinner	NOUN	spinner
in	ADP	in
the	DET	the
Sun	PROPN	Sun
Later	ADV	later
Love	NOUN	love
Letters	NOUN	letter
of	ADP	of
a	DET	a
Musician	PROPN	Musician
Love	NOUN	love
Affairs	PROPN	Affairs
of	ADP	of
Literary	ADJ	literary
Men	PROPN	Men
Myrtle	PROPN	Myrtle
Reed	PROPN	Reed
Year	PROPN	Year
Book	PROPN	Book
This	DET	this
edition	NOUN	edition
is	AUX	be
issued	VERB	issue
under	ADP	under
arrangement	NOUN	arrangement
with	ADP	with
the	DET	the
publishers	NOUN	publisher
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PROPN	'S
SONS	PROPN	SONS
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
Contents	NOUN	content
