Jerry	PROPN	Jerry
Junior	PROPN	Junior
:	PUNCT	:
""""	PUNCT	""""
Constance	PROPN	Constance
studied	VERB	study
the	DET	the
mountains	NOUN	mountain
a	DET	a
moment	NOUN	moment
""""	PUNCT	""""
]	X	]
Jerry	PROPN	Jerry
Junior	PROPN	Junior
By	PROPN	By
Jean	PROPN	Jean
Webster	PROPN	Webster
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
When	SCONJ	when
Patty	PROPN	Patty
Went	VERB	go
to	ADP	to
College	NOUN	college
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Orson	PROPN	Orson
Lowell	PROPN	Lowell
New	PROPN	New
York	PROPN	York
The	DET	the
Century	PROPN	Century
Co.	PROPN	Co.
1907	NUM	1907
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
by	ADP	by
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Copyright	NOUN	copyright
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
by	ADP	by
THE	DET	the
CROWELL	PROPN	CROWELL
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
Published	VERB	publish
April	PROPN	April
_	PUNCT	_
,	PUNCT	,
1907	NUM	1907
THE	DET	the
DE	PROPN	DE
VINNE	PROPN	VINNE
PRESS	PROPN	PRESS
List	NOUN	list
of	ADP	of
Illustrations	NOUN	illustration
FACING	PROPN	FACING
PAGE	PROPN	PAGE
""""	PUNCT	""""
Constance	PROPN	Constance
studied	VERB	study
the	DET	the
mountains	NOUN	mountain
a	DET	a
moment	NOUN	moment
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
""""	PUNCT	""""
'	PUNCT	'
Hello	INTJ	hello
,	PUNCT	,
Gustavo	PROPN	Gustavo
!	PUNCT	!
Is	AUX	be
that	DET	that
for	ADP	for
me	PRON	I
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
5	NUM	5
""""	PUNCT	""""
The	DET	the
fourth	ADJ	fourth
girl	NOUN	girl
,	PUNCT	,
with	ADP	with
gray	ADJ	gray
eyes	NOUN	eye
and	CCONJ	and
yellow	ADJ	yellow
-	PUNCT	-
brown	ADJ	brown
hair	NOUN	hair
,	PUNCT	,
was	AUX	be
sitting	VERB	sit
at	ADP	at
ease	NOUN	ease
on	ADP	on
the	DET	the
balustrade	NOUN	balustrade
""""	PUNCT	""""
23	NUM	23
""""	PUNCT	""""
Giuseppe	PROPN	Giuseppe
still	ADV	still
made	VERB	make
a	DET	a
feint	NOUN	feint
of	ADP	of
preoccupation	NOUN	preoccupation
""""	PUNCT	""""
29	NUM	29
""""	PUNCT	""""
He	PRON	he
had	AUX	have
also	ADV	also
shifted	VERB	shift
his	PRON	his
position	NOUN	position
so	SCONJ	so
that	SCONJ	that
he	PRON	he
might	AUX	might
command	VERB	command
the	DET	the
profile	NOUN	profile
of	ADP	of
the	DET	the
girl	NOUN	girl
""""	PUNCT	""""
45	NUM	45
Beppo	PROPN	Beppo
and	CCONJ	and
the	DET	the
donkeys	NOUN	donkey
67	NUM	67
""""	PUNCT	""""
Constance	PROPN	Constance
clasped	VERB	clasp
her	PRON	her
hands	NOUN	hand
in	ADP	in
an	DET	an
ecstasy	NOUN	ecstasy
of	ADP	of
admiration	NOUN	admiration
""""	PUNCT	""""
71	NUM	71
""""	PUNCT	""""
Constance	PROPN	Constance
ahead	ADV	ahead
on	ADP	on
Fidilini	PROPN	Fidilini
,	PUNCT	,
an	DET	an
officer	NOUN	officer
marching	VERB	march
at	ADP	at
each	DET	each
side	NOUN	side
of	ADP	of
her	PRON	her
saddle	NOUN	saddle
""""	PUNCT	""""
85	NUM	85
""""	PUNCT	""""
She	PRON	she
seated	VERB	seat
herself	PRON	herself
in	ADP	in
the	DET	the
deep	ADJ	deep
embrasure	NOUN	embrasure
of	ADP	of
a	DET	a
window	NOUN	window
close	ADJ	close
beside	ADP	beside
Tony	PROPN	Tony
's	PART	's
parapet	NOUN	parapet
""""	PUNCT	""""
95	NUM	95
""""	PUNCT	""""
The	DET	the
man	NOUN	man
bowed	VERB	bow
with	ADP	with
a	DET	a
gesture	NOUN	gesture
which	DET	which
made	VERB	make
her	PRON	she
free	ADJ	free
of	ADP	of
the	DET	the
book	NOUN	book
""""	PUNCT	""""
119	NUM	119
""""	PUNCT	""""
She	PRON	she
turned	VERB	turn
the	DET	the
pages	NOUN	page
and	CCONJ	and
paused	VERB	pause
at	ADP	at
the	DET	the
week	NOUN	week
's	PART	's
entries	NOUN	entry
""""	PUNCT	""""
133	NUM	133
""""	PUNCT	""""
Constance	PROPN	Constance
ripped	VERB	rip
the	DET	the
letter	NOUN	letter
open	ADP	open
and	CCONJ	and
read	VERB	read
it	PRON	it
aloud	ADV	aloud
""""	PUNCT	""""
149	NUM	149
""""	PUNCT	""""
Nannie	PROPN	Nannie
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
the	DET	the
visitors	NOUN	visitor
first	ADV	first
,	PUNCT	,
and	CCONJ	and
came	VERB	come
running	VERB	run
forward	ADV	forward
to	PART	to
meet	VERB	meet
them	PRON	they
""""	PUNCT	""""
199	NUM	199
""""	PUNCT	""""
The	DET	the
two	NUM	two
mounted	VERB	mount
the	DET	the
steps	NOUN	step
of	ADP	of
the	DET	the
jail	NOUN	jail
and	CCONJ	and
jerked	VERB	jerk
the	DET	the
bell	NOUN	bell
""""	PUNCT	""""
253	NUM	253
""""	PUNCT	""""
Never	ADV	never
before	ADV	before
had	AUX	have
he	PRON	he
had	AUX	have
such	ADJ	such
overwhelming	ADJ	overwhelming
reason	NOUN	reason
to	PART	to
doubt	VERB	doubt
his	PRON	his
senses	NOUN	sense
""""	PUNCT	""""
273	NUM	273
Jerry	PROPN	Jerry
Junior	PROPN	Junior
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
courtyard	NOUN	courtyard
of	ADP	of
the	DET	the
Hotel	PROPN	Hotel
du	X	du
Lac	PROPN	Lac
,	PUNCT	,
furnished	VERB	furnish
with	ADP	with
half	DET	half
a	DET	a
dozen	NOUN	dozen
tables	NOUN	table
and	CCONJ	and
chairs	NOUN	chair
,	PUNCT	,
a	DET	a
red	ADJ	red
and	CCONJ	and
green	ADJ	green
parrot	NOUN	parrot
chained	VERB	chain
to	ADP	to
a	DET	a
perch	NOUN	perch
,	PUNCT	,
and	CCONJ	and
a	DET	a
shady	ADJ	shady
little	NOUN	little
arbor	NOUN	arbor
covered	VERB	cover
with	ADP	with
vines	NOUN	vine
,	PUNCT	,
is	AUX	be
a	DET	a
pleasant	ADJ	pleasant
enough	ADJ	enough
place	NOUN	place
for	ADP	for
morning	NOUN	morning
coffee	NOUN	coffee
,	PUNCT	,
but	CCONJ	but
decidedly	ADV	decidedly
too	ADV	too
sunny	ADJ	sunny
for	ADP	for
afternoon	NOUN	afternoon
tea	NOUN	tea
.	PUNCT	.
It	PRON	it
was	AUX	be
close	ADV	close
upon	SCONJ	upon
four	NUM	four
of	ADP	of
a	DET	a
July	PROPN	July
day	NOUN	day
,	PUNCT	,
when	SCONJ	when
Gustavo	PROPN	Gustavo
,	PUNCT	,
his	PRON	his
inseparable	ADJ	inseparable
napkin	NOUN	napkin
floating	VERB	float
from	ADP	from
his	PRON	his
arm	NOUN	arm
,	PUNCT	,
emerged	VERB	emerge
from	ADP	from
the	DET	the
cool	ADJ	cool
dark	ADJ	dark
doorway	NOUN	doorway
of	ADP	of
the	DET	the
house	NOUN	house
and	CCONJ	and
scanned	VERB	scan
the	DET	the
burning	NOUN	burning
vista	NOUN	vista
of	ADP	of
tables	NOUN	table
and	CCONJ	and
chairs	NOUN	chair
.	PUNCT	.
He	PRON	he
would	AUX	would
never	ADV	never
,	PUNCT	,
under	ADP	under
ordinary	ADJ	ordinary
circumstances	NOUN	circumstance
,	PUNCT	,
have	AUX	have
interrupted	VERB	interrupt
his	PRON	his
siesta	NOUN	siesta
for	ADP	for
the	DET	the
mere	ADJ	mere
delivery	NOUN	delivery
of	ADP	of
a	DET	a
letter	NOUN	letter
;	PUNCT	;
but	CCONJ	but
this	DET	this
particular	ADJ	particular
letter	NOUN	letter
was	AUX	be
addressed	VERB	address
to	ADP	to
the	DET	the
young	ADJ	young
American	ADJ	american
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
young	ADJ	young
American	ADJ	american
men	NOUN	man
,	PUNCT	,
as	ADP	as
every	DET	every
head	NOUN	head
waiter	NOUN	waiter
knows	VERB	know
,	PUNCT	,
are	AUX	be
an	DET	an
unreasonably	ADV	unreasonably
impatient	ADJ	impatient
lot	NOUN	lot
