The	DET	the
Ponson	PROPN	Ponson
Case	NOUN	case
by	ADP	by
Freeman	PROPN	Freeman
Wills	PROPN	Wills
Crofts	PROPN	Crofts
Contents	NOUN	content
I.	X	i.
Mystery	NOUN	mystery
at	ADP	at
Luce	PROPN	Luce
Manor	PROPN	Manor
II	X	ii
.	PUNCT	.
A	DET	a
Sinister	ADJ	sinister
Suggestion	NOUN	suggestion
III	X	iii
.	PUNCT	.
Hoaxed	VERB	hoax
?	PUNCT	?
IV	X	iv
.	PUNCT	.
Inspector	NOUN	inspector
Tanner	PROPN	Tanner
Grows	VERB	grow
Suspicious	ADJ	suspicious
V.	PUNCT	V.
Inspector	PROPN	Inspector
Tanner	PROPN	Tanner
Becomes	VERB	become
Convinced	ADJ	convinced
VI	X	vi
.	PUNCT	.
What	PRON	what
Cosgrove	PROPN	Cosgrove
Had	AUX	have
to	PART	to
Tell	VERB	tell
VII	NUM	vii
.	PUNCT	.
Cosgrove	PROPN	Cosgrove
's	PART	's
Trip	NOUN	trip
North	NOUN	north
VIII	X	viii
.	PUNCT	.
Tanner	PROPN	Tanner
Finds	VERB	find
Himself	PRON	himself
Duped	VERB	dupe
IX	NUM	ix
.	PUNCT	.
Lois	PROPN	Lois
Drew	PROPN	Drew
Takes	VERB	take
a	DET	a
Hand	NOUN	hand
X.	PUNCT	X.
A	DET	a
Woman	NOUN	woman
's	PART	's
Wit	NOUN	wit
XI	X	xi
.	PUNCT	.
A	DET	a
Fresh	ADJ	fresh
Start	NOUN	start
XII	X	xii
.	PUNCT	.
A	DET	a
Stern	ADJ	stern
Chase	NOUN	chase
XIII	X	xiii
.	PUNCT	.
Blackmail	NOUN	blackmail
?	PUNCT	?
XIV	X	xiv
.	PUNCT	.
A	DET	a
Dramatic	ADJ	dramatic
Discovery	NOUN	discovery
XV	NOUN	xv
.	PUNCT	.
In	ADP	in
the	DET	the
Luce	PROPN	Luce
Manor	PROPN	Manor
Boathouse	NOUN	boathouse
XVI	X	xvi
.	PUNCT	.
Conclusion	NOUN	conclusion
CHAPTER	NOUN	chapter
I.	X	i.
Mystery	NOUN	mystery
at	ADP	at
Luce	PROPN	Luce
Manor	PROPN	Manor
The	DET	the
dying	VERB	die
sun	NOUN	sun
of	ADP	of
a	DET	a
July	PROPN	July
evening	NOUN	evening
shone	VERB	shine
rosily	ADV	rosily
on	ADP	on
the	DET	the
old	ADJ	old
Georgian	ADJ	georgian
house	NOUN	house
of	ADP	of
Luce	PROPN	Luce
Manor	PROPN	Manor
,	PUNCT	,
mellowing	VERB	mellow
the	DET	the
cold	ADJ	cold
grey	NOUN	grey
of	ADP	of
the	DET	the
masonry	NOUN	masonry
,	PUNCT	,
bringing	VERB	bring
out	ADP	out
with	ADP	with
soft	ADJ	soft
shadow	NOUN	shadow
its	PRON	its
cornices	NOUN	cornice
and	CCONJ	and
mouldings	NOUN	moulding
,	PUNCT	,
and	CCONJ	and
softening	VERB	soften
and	CCONJ	and
blurring	VERB	blur
its	PRON	its
hard	ADJ	hard
outlines	NOUN	outline
.	PUNCT	.
A	DET	a
fine	ADJ	fine
old	ADJ	old
house	NOUN	house
,	PUNCT	,
finely	ADV	finely
set	VERB	set
on	ADP	on
the	DET	the
summit	NOUN	summit
of	ADP	of
a	DET	a
low	ADJ	low
hill	NOUN	hill
,	PUNCT	,
and	CCONJ	and
surrounded	VERB	surround
by	ADP	by
wonderful	ADJ	wonderful
old	ADJ	old
trees	NOUN	tree
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	PART	to
stand	VERB	stand
symbolical	ADJ	symbolical
of	ADP	of
the	DET	the
peace	NOUN	peace
,	PUNCT	,
security	NOUN	security
,	PUNCT	,
and	CCONJ	and
solid	ADJ	solid
comfort	NOUN	comfort
of	ADP	of
upper	ADJ	upper
-	PUNCT	-
class	NOUN	class
rural	ADJ	rural
England	PROPN	England
.	PUNCT	.
This	DET	this
impression	NOUN	impression
was	AUX	be
not	PART	not
lessened	VERB	lessen
by	ADP	by
the	DET	the
outlook	NOUN	outlook
from	ADP	from
the	DET	the
terrace	NOUN	terrace
in	ADP	in
front	NOUN	front
.	PUNCT	.
Below	ADV	below
,	PUNCT	,
and	CCONJ	and
already	ADV	already
shadowed	VERB	shadow
by	ADP	by
the	DET	the
trees	NOUN	tree
beyond	ADV	beyond
from	ADP	from
the	DET	the
sun	NOUN	sun
's	PART	's
rays	NOUN	ray
,	PUNCT	,
was	AUX	be
a	DET	a
small	ADJ	small
Dutch	ADJ	dutch
garden	NOUN	garden
,	PUNCT	,
its	PRON	its
walks	NOUN	walk
and	CCONJ	and
beds	NOUN	bed
showing	VERB	show
up	ADP	up
faintly	ADV	faintly
in	ADP	in
the	DET	the
gathering	VERB	gather
gloom	NOUN	gloom
.	PUNCT	.
To	ADP	to
the	DET	the
right	NOUN	right
the	DET	the
drive	NOUN	drive
swept	VERB	sweep
off	ADV	off
in	ADP	in
an	DET	an
easy	NOUN	easy
curve	NOUN	curve
until	ADP	until
it	PRON	it
disappeared	VERB	disappear
between	ADP	between
two	NUM	two
rows	NOUN	row
of	ADP	of
beeches	NOUN	beech
,	PUNCT	,
celebrated	VERB	celebrate
in	ADP	in
all	DET	all
the	DET	the
county	NOUN	county
round	ADV	round
for	ADP	for
their	PRON	their
age	NOUN	age
and	CCONJ	and
size	NOUN	size
.	PUNCT	.
At	ADP	at
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
reached	VERB	reach
through	ADP	through
a	DET	a
rose	NOUN	rose
pergola	NOUN	pergola
,	PUNCT	,
was	AUX	be
the	DET	the
walled	ADJ	walled
English	ADJ	english
garden	NOUN	garden
,	PUNCT	,
with	ADP	with
its	PRON	its
masses	NOUN	masse
of	ADP	of
colour	NOUN	colour
,	PUNCT	,
its	PRON	its
laden	ADJ	laden
bushes	NOUN	bush
,	PUNCT	,
and	CCONJ	and
its	PRON	its
range	NOUN	range
of	ADP	of
glass	NOUN	glas
houses	NOUN	house
.	PUNCT	.
In	ADP	in
front	NOUN	front
,	PUNCT	,
beyond	ADP	beyond
the	DET	the
lawn	NOUN	lawn
,	PUNCT	,
whose	DET	whose
oaks	NOUN	oak
and	CCONJ	and
elms	NOUN	elm
stood	VERB	stand
singly	ADV	singly
like	ADP	like
sentinels	NOUN	sentinel
guarding	VERB	guard
the	DET	the
house	NOUN	house
,	PUNCT	,
the	DET	the
country	NOUN	country
rolled	VERB	roll
away	ADV	away
to	ADP	to
a	DET	a
line	NOUN	line
of	ADP	of
distant	ADJ	distant
hills	NOUN	hill
,	PUNCT	,
while	SCONJ	while
to	ADP	to
the	DET	the
left	NOUN	left
,	PUNCT	,
an	DET	an
opening	NOUN	opening
in	ADP	in
the	DET	the
trees	NOUN	tree
gave	VERB	give
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
Cranshaw	PROPN	Cranshaw
River	PROPN	River
,	PUNCT	,
with	ADP	with
behind	ADP	behind
a	DET	a
near	ADJ	near
horizon	NOUN	horizon
of	ADP	of
tree	NOUN	tree
-	PUNCT	-
