AN	DET	an
AMATEUR	NOUN	amateur
FIREMAN	NOUN	fireman
JAMES	PROPN	JAMES
OTIS	PROPN	OTIS
:	PUNCT	:
LIFE	NOUN	life
-	PUNCT	-
SAVING	VERB	save
CORPS	NOUN	corp
AT	ADP	at
WORK	NOUN	work
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
.	PUNCT	.
_	PUNCT	_
]	X	]
AN	DET	an
AMATEUR	NOUN	amateur
FIREMAN	NOUN	fireman
BY	PROPN	BY
JAMES	PROPN	JAMES
OTIS	PROPN	OTIS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
TOBY	PROPN	TOBY
TYLER	PROPN	TYLER
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
:	PUNCT	:
JIP	PROPN	JIP
AND	CCONJ	and
THE	DET	the
FIRE	PROPN	FIRE
-	PUNCT	-
ALARM.--_Page_40	PROPN	ALARM.--_Page_40
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
681	NUM	681
FIFTH	PROPN	FIFTH
AVE	PROPN	AVE
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
CO	PROPN	CO
1898	NUM	1898
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
THE	DET	the
AMATEUR	PROPN	AMATEUR
1	NUM	1
II	NUM	ii
.	PUNCT	.
'	NUM	'
LISH	PROPN	LISH
DAVIS	PROPN	DAVIS
19	NUM	19
III	NUM	iii
.	PUNCT	.
JIP	PROPN	JIP
'S	PROPN	'S
REVENGE	NOUN	revenge
36	NUM	36
IV	PROPN	IV
.	PUNCT	.
SAM	PROPN	SAM
THE	DET	the
DETECTIVE	PROPN	DETECTIVE
54	NUM	54
V.	PROPN	V.
TARDY	NOUN	tardy
REPENTANCE	NOUN	repentance
73	NUM	73
VI	NUM	vi
.	PUNCT	.
AN	DET	an
OBSTINATE	ADJ	obstinate
DETECTIVE	NOUN	detective
92	NUM	92
VII	NUM	vii
.	PUNCT	.
NEW	PROPN	NEW
LODGINGS	PROPN	LODGINGS
110	NUM	110
VIII	NUM	viii
.	PUNCT	.
JIP	PROPN	JIP
COLLINS	PROPN	COLLINS
'S	PART	's
RETREAT	NOUN	retreat
127	NUM	127
IX	NUM	ix
.	PUNCT	.
THE	DET	the
UNIFORM	NOUN	uniform
144	NUM	144
X.	NOUN	x.
AT	ADP	at
HEADQUARTERS	NOUN	headquarter
161	NUM	161
XI	NUM	xi
.	PUNCT	.
SAM	PROPN	SAM
'S	PART	's
RETURN	PROPN	RETURN
179	NUM	179
XII	NUM	xii
.	PUNCT	.
THE	DET	the
PRISONER	NOUN	prisoner
196	NUM	196
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
215	NUM	215
XIV	NUM	xiv
.	PUNCT	.
